id,info,rname,sname,star
13010375,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
13010376,阿塔兰忒,c*****,安卓bili服,SR
13010377,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
13010378,弗兰肯斯坦,苏*****,安卓bili服,SR
13010379,尼禄·克劳狄乌斯,阿*****,安卓bili服,SR
13010380,卡米拉,k*****,安卓bili服,SR
13010381,齐格飞,郭*****,安卓bili服,SR
13010382,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13010383,海伦娜·布拉瓦茨基,z*****,ios服,SR
13010384,卫宫〔Assassin〕,清*****,安卓bili服,SR
13010385,玛丽·安托瓦内特,c*****,安卓bili服,SR
13010386,玉藻猫,船*****,ios服,SR
13010387,酒吞童子,魁*****,安卓bili服,SSR
13010388,兰斯洛特,党*****,ios服,SR
13010389,安妮·伯妮＆玛莉·瑞德,恋*****,安卓bili服,SR
13010390,齐格飞,m*****,安卓bili服,SR
13010391,玛尔达,m*****,安卓bili服,SR
13010392,贝奥武夫,r*****,ios服,SR
13010393,玛尔达,路*****,ios服,SR
13010394,伊丽莎白·巴托里,p*****,安卓bili服,SR
13010395,兰斯洛特,总*****,ios服,SR
13010396,酒吞童子,u*****,安卓bili服,SSR
13010397,玉藻猫,不*****,ios服,SR
13010398,芬恩·麦克库尔,c*****,ios服,SR
13010399,玉藻猫,小*****,ios服,SR
13010400,齐格飞,o*****,安卓bili服,SR
13010401,卫宫〔Assassin〕,热*****,安卓bili服,SR
13010402,酒吞童子,光*****,安卓bili服,SSR
13010403,伊丽莎白·巴托里,指*****,ios服,SR
13010404,弗拉德三世,9*****,安卓bili服,SSR
13010405,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13010406,迦尔纳,d*****,安卓bili服,SSR
13010407,酒吞童子,5*****,ios服,SSR
13010408,迦尔纳,老*****,ios服,SSR
13010409,骑士迪昂,老*****,ios服,SR
13010410,童谣,v*****,安卓bili服,SR
13010411,阿周那,乱*****,安卓联运服,SSR
13010412,弗兰肯斯坦,p*****,安卓bili服,SR
13010413,托马斯·爱迪生,p*****,安卓bili服,SR
13010414,罗摩,室*****,安卓bili服,SR
13010415,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
13010416,酒吞童子,阳*****,ios服,SSR
13010417,弗兰肯斯坦,求*****,安卓bili服,SR
13010418,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13010419,卡米拉,有*****,安卓联运服,SR
13010420,玛尔达,敖*****,ios服,SR
13010421,南丁格尔,刺*****,安卓联运服,SSR
13010422,赫拉克勒斯,刺*****,安卓联运服,SR
13010423,开膛手杰克,p*****,安卓bili服,SSR
13010424,玛尔达,粗*****,安卓bili服,SR
13010425,童谣,o*****,安卓bili服,SR
13010426,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13010427,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13010428,童谣,风*****,安卓bili服,SR
13010429,弗兰肯斯坦,八*****,安卓bili服,SR
13010430,阿塔兰忒,p*****,安卓bili服,SR
13010431,弗朗西斯·德雷克,G*****,ios服,SSR
13010432,伊丽莎白·巴托里,G*****,ios服,SR
13010433,齐格飞,G*****,ios服,SR
13010434,酒吞童子,z*****,ios服,SSR
13010435,伊丽莎白·巴托里,m*****,安卓bili服,SR
13010436,玉藻猫,s*****,安卓bili服,SR
13010437,玉藻猫,木*****,ios服,SR
13010438,芬恩·麦克库尔,i*****,安卓bili服,SR
13010439,玛丽·安托瓦内特,j*****,安卓bili服,SR
13010440,开膛手杰克,大*****,安卓bili服,SSR
13010441,酒吞童子,0*****,ios服,SSR
13010442,卡米拉,6*****,安卓bili服,SR
13010443,罗摩,8*****,ios服,SR
13010444,阿塔兰忒,l*****,ios服,SR
13010445,酒吞童子,雨*****,安卓bili服,SSR
13010446,开膛手杰克,纪*****,ios服,SSR
13010447,卫宫〔Assassin〕,陶*****,安卓bili服,SR
13010448,玛尔达,闹*****,ios服,SR
13010449,酒吞童子,s*****,ios服,SSR
13010450,卡米拉,t*****,安卓bili服,SR
13010451,弗兰肯斯坦,2*****,安卓bili服,SR
13010452,卫宫〔Assassin〕,風*****,安卓bili服,SR
13010453,芬恩·麦克库尔,时*****,安卓bili服,SR
13010454,卫宫,梁*****,ios服,SR
13010455,卡米拉,E*****,安卓bili服,SR
13010456,阿斯托尔福,k*****,安卓bili服,SR
13010457,阿塔兰忒,酒*****,安卓bili服,SR
13010458,伊丽莎白·巴托里,火*****,安卓bili服,SR
13010459,兰斯洛特,皛*****,安卓bili服,SR
13010460,俄里翁,血*****,安卓bili服,SSR
13010461,贝奥武夫,a*****,安卓bili服,SR
13010462,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13010463,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13010464,骑士迪昂,晴*****,ios服,SR
13010465,骑士迪昂,k*****,ios服,SR
13010466,弗兰肯斯坦,q*****,安卓bili服,SR
13010467,斯忒诺,脑*****,ios服,SR
13010468,安妮·伯妮＆玛莉·瑞德,向*****,安卓bili服,SR
13010469,齐格飞,1*****,安卓bili服,SR
13010470,玉藻猫,希*****,安卓bili服,SR
13010471,贞德,影*****,安卓联运服,SSR
13010472,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
13010473,弗拉德三世,王*****,安卓bili服,SSR
13010474,赫拉克勒斯,Y*****,ios服,SR
