id,info,rname,sname,star
14598375,卡米拉,H*****,ios服,SR
14598376,阿塔兰忒,t*****,安卓bili服,SR
14598377,李书文,M*****,ios服,SR
14598378,玛丽·安托瓦内特,s*****,安卓bili服,SR
14598379,俄里翁,n*****,ios服,SSR
14598380,伊丽莎白·巴托里,欧*****,安卓联运服,SR
14598381,玛尔达,e*****,安卓bili服,SR
14598382,玛尔达,e*****,安卓bili服,SR
14598383,玄奘三藏,墨*****,安卓bili服,SSR
14598384,卡米拉,z*****,安卓bili服,SR
14598385,李书文,A*****,安卓bili服,SR
14598386,玄奘三藏,A*****,安卓bili服,SSR
14598387,卫宫,p*****,安卓bili服,SR
14598388,玉藻猫,怠*****,安卓bili服,SR
14598389,童谣,a*****,安卓bili服,SR
14598390,卡米拉,维*****,安卓bili服,SR
14598391,卫宫,维*****,安卓bili服,SR
14598392,李书文,鄂*****,安卓bili服,SR
14598393,玄奘三藏,鄂*****,安卓bili服,SSR
14598394,阿塔兰忒,涩*****,安卓bili服,SR
14598395,玛丽·安托瓦内特,p*****,安卓bili服,SR
14598396,玄奘三藏,求*****,安卓bili服,SSR
14598397,李书文,米*****,安卓bili服,SR
14598398,伊丽莎白·巴托里,t*****,安卓bili服,SR
14598399,卫宫,t*****,安卓bili服,SR
14598400,弗朗西斯·德雷克,大*****,ios服,SSR
14598401,李书文,o*****,安卓bili服,SR
14598402,卫宫〔Assassin〕,z*****,安卓bili服,SR
14598403,阿周那,吾*****,ios服,SSR
14598404,斯忒诺,吾*****,ios服,SR
14598405,弗兰肯斯坦,凌*****,ios服,SR
