id,info,rname,sname,star
24087006,斯忒诺,j*****,安卓bili服,SR
24087007,茨木童子,1*****,ios服,SR
24087008,芬恩·麦克库尔,留*****,安卓bili服,SR
24087009,茨木童子,村*****,ios服,SR
24087010,茨木童子,手*****,安卓bili服,SR
24087011,源赖光,R*****,ios服,SSR
24087012,茨木童子,R*****,ios服,SR
24087013,卡米拉,R*****,ios服,SR
24087014,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24087015,源赖光,r*****,安卓bili服,SSR
24087016,弗朗西斯·德雷克,o*****,安卓bili服,SSR
24087017,斯忒诺,o*****,安卓bili服,SR
24087018,茨木童子,a*****,ios服,SR
24087019,玉藻前,9*****,安卓bili服,SSR
24087020,贝奥武夫,b*****,安卓bili服,SR
24087021,茨木童子,E*****,安卓bili服,SR
24087022,茨木童子,白*****,ios服,SR
24087023,茨木童子,白*****,ios服,SR
24087024,卫宫,L*****,安卓bili服,SR
24087025,南丁格尔,l*****,安卓bili服,SSR
24087026,阿塔兰忒,n*****,安卓bili服,SR
24087027,源赖光,老*****,安卓bili服,SSR
24087028,赫拉克勒斯,血*****,安卓bili服,SR
24087029,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
24087030,卡米拉,9*****,ios服,SR
24087031,齐格飞,i*****,ios服,SR
24087032,源赖光,丶*****,安卓bili服,SSR
24087033,茨木童子,d*****,安卓bili服,SR
24087034,茨木童子,X*****,ios服,SR
24087035,源赖光,1*****,ios服,SSR
24087036,卡米拉,1*****,ios服,SR
