id,info,rname,sname,star
10873147,卫宫,k*****,安卓bili服,SR
10873148,斯忒诺,2*****,ios服,SR
10873149,玛尔达,2*****,ios服,SR
10873150,贝奥武夫,游*****,ios服,SR
10873151,卫宫〔Assassin〕,7*****,ios服,SR
10873152,罗摩,1*****,安卓bili服,SR
10873153,尼古拉·特斯拉,1*****,安卓bili服,SSR
10873154,兰斯洛特,涂*****,安卓bili服,SR
10873155,卡米拉,咸*****,ios服,SR
10873156,酒吞童子,二*****,安卓bili服,SSR
10873157,玛尔达,8*****,安卓bili服,SR
10873158,赫拉克勒斯,上*****,安卓bili服,SR
10873159,卫宫,芒*****,ios服,SR
10873160,酒吞童子,f*****,安卓bili服,SSR
10873161,玉藻前,j*****,安卓bili服,SSR
10873162,赫拉克勒斯,詹*****,安卓bili服,SR
10873163,莫德雷德,詹*****,安卓bili服,SSR
10873164,弗拉德三世,咕*****,ios服,SSR
10873165,伊丽莎白·巴托里,天*****,安卓bili服,SR
10873166,卡米拉,天*****,安卓bili服,SR
10873167,弗拉德三世,R*****,ios服,SSR
10873168,酒吞童子,q*****,安卓bili服,SSR
10873169,玛丽·安托瓦内特,q*****,安卓bili服,SR
10873170,玉藻猫,q*****,安卓bili服,SR
10873171,酒吞童子,樱*****,ios服,SSR
10873172,卡米拉,w*****,ios服,SR
10873173,玛丽·安托瓦内特,莘*****,ios服,SR
10873174,贝奥武夫,红*****,ios服,SR
10873175,卡米拉,小*****,安卓bili服,SR
10873176,齐格飞,8*****,安卓bili服,SR
10873177,酒吞童子,8*****,安卓bili服,SSR
