id,info,rname,sname,star
11573110,酒吞童子,u*****,安卓bili服,SSR
11573111,兰斯洛特,尹*****,安卓bili服,SR
11573112,罗摩,尹*****,安卓bili服,SR
11573113,酒吞童子,尹*****,安卓bili服,SSR
11573114,玉藻猫,v*****,安卓bili服,SR
11573115,斯忒诺,a*****,ios服,SR
11573116,阿塔兰忒,0*****,ios服,SR
11573117,玉藻猫,1*****,ios服,SR
11573118,骑士迪昂,高*****,ios服,SR
11573119,阿斯托尔福,徐*****,安卓bili服,SR
11573120,兰斯洛特,徐*****,安卓bili服,SR
11573121,酒吞童子,a*****,ios服,SSR
11573122,卫宫〔Assassin〕,d*****,ios服,SR
11573123,酒吞童子,d*****,ios服,SSR
11573124,童谣,不*****,ios服,SR
11573125,酒吞童子,1*****,安卓bili服,SSR
11573126,卫宫,吾*****,ios服,SR
11573127,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
11573128,斯忒诺,C*****,安卓bili服,SR
11573129,赫拉克勒斯,d*****,安卓bili服,SR
11573130,卫宫〔Assassin〕,A*****,安卓bili服,SR
11573131,卫宫,瓜*****,安卓bili服,SR
11573132,酒吞童子,早*****,安卓bili服,SSR
11573133,赫拉克勒斯,p*****,安卓bili服,SR
11573134,伊丽莎白·巴托里,b*****,安卓bili服,SR
11573135,童谣,丿*****,安卓bili服,SR
11573136,酒吞童子,无*****,安卓联运服,SSR
11573137,斯忒诺,玩*****,ios服,SR
11573138,斯忒诺,珞*****,ios服,SR
11573139,阿塔兰忒,T*****,ios服,SR
11573140,酒吞童子,p*****,ios服,SSR
