id,info,rname,sname,star
8971096,海伦娜·布拉瓦茨基,水*****,ios服,SR
8971097,安妮·伯妮＆玛莉·瑞德,刁*****,ios服,SR
8971098,芬恩·麦克库尔,衛*****,安卓bili服,SR
8971099,玛尔达,w*****,安卓bili服,SR
8971100,伊丽莎白·巴托里,w*****,安卓bili服,SR
8971101,斯忒诺,见*****,安卓bili服,SR
8971102,罗摩,阳*****,ios服,SR
8971103,罗摩,d*****,ios服,SR
8971104,莫德雷德,伊*****,安卓bili服,SSR
8971105,阿塔兰忒,妳*****,安卓bili服,SR
8971106,坂田金时,D*****,ios服,SSR
8971107,芬恩·麦克库尔,红*****,ios服,SR
8971108,阿斯托尔福,流*****,ios服,SR
8971109,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
8971110,兰斯洛特,8*****,安卓bili服,SR
8971111,芬恩·麦克库尔,樱*****,安卓bili服,SR
8971112,玉藻前,j*****,安卓bili服,SSR
8971113,卫宫,筱*****,安卓联运服,SR
8971114,玉藻猫,阿*****,安卓bili服,SR
8971115,斯忒诺,l*****,安卓bili服,SR
8971116,赫拉克勒斯,l*****,安卓bili服,SR
8971117,诸葛孔明〔埃尔梅罗Ⅱ世〕,꧁*****,安卓bili服,SSR
8971118,齐格飞,s*****,ios服,SR
8971119,卡米拉,M*****,ios服,SR
8971120,坂田金时,莹*****,安卓bili服,SSR
8971121,弗朗西斯·德雷克,M*****,ios服,SSR
8971122,玉藻猫,x*****,安卓bili服,SR
8971123,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
8971124,兰斯洛特,1*****,安卓bili服,SR
8971125,坂田金时,高*****,安卓bili服,SSR
8971126,斯忒诺,0*****,安卓bili服,SR
8971127,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
8971128,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
8971129,阿蒂拉,a*****,安卓bili服,SSR
8971130,尼禄·克劳狄乌斯,卓*****,ios服,SR
8971131,贞德,卓*****,ios服,SSR
8971132,齐格飞,欧*****,ios服,SR
8971133,玛尔达,总*****,ios服,SR
8971134,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
8971135,弗兰肯斯坦,吧*****,安卓bili服,SR
8971136,罗摩,8*****,ios服,SR
8971137,坂田金时,风*****,安卓bili服,SSR
8971138,齐格飞,思*****,安卓bili服,SR
8971139,卡米拉,g*****,安卓bili服,SR
8971140,罗摩,玄*****,安卓bili服,SR
8971141,卫宫〔Assassin〕,M*****,ios服,SR
8971142,尼禄·克劳狄乌斯,游*****,ios服,SR
8971143,齐格飞,暗*****,安卓联运服,SR
8971144,托马斯·爱迪生,咕*****,安卓bili服,SR
8971145,弗朗西斯·德雷克,撒*****,安卓bili服,SSR
8971146,弗兰肯斯坦,通*****,ios服,SR
8971147,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
8971148,卡米拉,a*****,安卓bili服,SR
8971149,伊丽莎白·巴托里,a*****,安卓bili服,SR
8971150,骑士迪昂,藏*****,ios服,SR
8971151,安妮·伯妮＆玛莉·瑞德,朗*****,安卓bili服,SR
8971152,罗摩,刁*****,ios服,SR
8971153,玛尔达,r*****,安卓bili服,SR
8971154,伊丽莎白·巴托里,r*****,安卓bili服,SR
8971155,卡米拉,冰*****,安卓联运服,SR
8971156,玉藻猫,冰*****,安卓联运服,SR
8971157,齐格飞,冰*****,安卓联运服,SR
8971158,玉藻猫,晨*****,安卓bili服,SR
8971159,坂田金时,M*****,ios服,SSR
8971160,卫宫,i*****,安卓bili服,SR
8971161,开膛手杰克,路*****,安卓bili服,SSR
8971162,兰斯洛特,0*****,安卓bili服,SR
8971163,玛丽·安托瓦内特,0*****,安卓bili服,SR
8971164,玛丽·安托瓦内特,s*****,安卓bili服,SR
8971165,卫宫,A*****,ios服,SR
8971166,兰斯洛特,傻*****,安卓bili服,SR
8971167,坂田金时,G*****,ios服,SSR
8971168,玉藻猫,殇*****,安卓bili服,SR
8971169,坂田金时,忆*****,安卓bili服,SSR
8971170,坂田金时,D*****,ios服,SSR
8971171,玉藻猫,g*****,安卓bili服,SR
8971172,伊丽莎白·巴托里,g*****,安卓bili服,SR
8971173,兰斯洛特,a*****,安卓bili服,SR
8971174,玛尔达,筱*****,安卓联运服,SR
8971175,伊丽莎白·巴托里,e*****,安卓bili服,SR
8971176,坂田金时,v*****,安卓bili服,SSR
8971177,齐格飞,j*****,安卓bili服,SR
8971178,童谣,焦*****,安卓bili服,SR
8971179,海伦娜·布拉瓦茨基,莉*****,ios服,SR
8971180,坂田金时,Q*****,ios服,SSR
8971181,斯忒诺,超*****,ios服,SR
8971182,库·丘林[Alter],c*****,ios服,SSR
8971183,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8971184,弗兰肯斯坦,風*****,安卓bili服,SR
8971185,李书文,c*****,安卓bili服,SR
8971186,南丁格尔,出*****,安卓bili服,SSR
8971187,赫拉克勒斯,徒*****,安卓bili服,SR
8971188,贝奥武夫,兰*****,安卓bili服,SR
8971189,卫宫,黑*****,安卓bili服,SR
8971190,卫宫,朴*****,安卓bili服,SR
8971191,卫宫,银*****,安卓bili服,SR
8971192,赫拉克勒斯,g*****,安卓bili服,SR
8971193,坂田金时,钢*****,安卓bili服,SSR
8971194,赫拉克勒斯,s*****,安卓bili服,SR
8971195,玛尔达,俺*****,安卓联运服,SR
