id,info,rname,sname,star
15923291,齐格飞,d*****,ios服,SR
15923292,斯忒诺,d*****,ios服,SR
15923293,俄里翁,9*****,ios服,SSR
15923294,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15923295,玉藻猫,瑶*****,ios服,SR
15923296,玉藻猫,d*****,ios服,SR
15923297,齐格飞,f*****,安卓bili服,SR
15923298,齐格飞,茂*****,ios服,SR
15923299,玛尔达,茂*****,ios服,SR
15923300,玛丽·安托瓦内特,打*****,ios服,SR
15923301,齐格飞,E*****,ios服,SR
15923302,斯忒诺,村*****,安卓bili服,SR
15923303,赫拉克勒斯,莉*****,ios服,SR
15923304,赫拉克勒斯,香*****,ios服,SR
15923305,骑士迪昂,l*****,ios服,SR
15923306,伊丽莎白·巴托里,泽*****,ios服,SR
15923307,卫宫,8*****,安卓bili服,SR
15923308,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
15923309,海伦娜·布拉瓦茨基,7*****,ios服,SR
15923310,阿斯托尔福,t*****,ios服,SR
15923311,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15923312,托马斯·爱迪生,1*****,安卓bili服,SR
15923313,开膛手杰克,破*****,ios服,SSR
15923314,卫宫,p*****,安卓联运服,SR
15923315,李书文,1*****,ios服,SR
15923316,卡米拉,鹏*****,ios服,SR
15923317,玉藻猫,鹏*****,ios服,SR
15923318,玛尔达,a*****,ios服,SR
15923319,玛丽·安托瓦内特,泠*****,安卓联运服,SR
15923320,卡米拉,e*****,ios服,SR
15923321,玄奘三藏,È*****,安卓bili服,SSR
