id,info,rname,sname,star
17399634,卡米拉,零*****,ios服,SR
17399635,卡米拉,极*****,安卓bili服,SR
17399636,斯卡哈,8*****,ios服,SSR
17399637,阿塔兰忒,j*****,安卓bili服,SR
17399638,骑士迪昂,e*****,ios服,SR
17399639,阿塔兰忒,超*****,安卓bili服,SR
17399640,玛尔达,怜*****,安卓bili服,SR
17399641,斯卡哈,梦*****,安卓bili服,SSR
17399642,骑士迪昂,9*****,ios服,SR
17399643,贞德,o*****,安卓bili服,SSR
17399644,斯卡哈,温*****,安卓bili服,SSR
17399645,莫德雷德,f*****,安卓bili服,SSR
17399646,玛尔达,1*****,ios服,SR
17399647,卫宫,6*****,安卓bili服,SR
17399648,斯卡哈,恨*****,安卓bili服,SSR
17399649,玛尔达,曹*****,安卓联运服,SR
17399650,斯卡哈,F*****,安卓bili服,SSR
17399651,赫拉克勒斯,小*****,ios服,SR
17399652,弗拉德三世,風*****,安卓bili服,SSR
17399653,骑士迪昂,1*****,ios服,SR
17399654,斯卡哈,逆*****,ios服,SSR
17399655,玉藻猫,1*****,ios服,SR
17399656,斯卡哈,雫*****,安卓bili服,SSR
17399657,卫宫〔Assassin〕,傲*****,安卓bili服,SR
17399658,赫拉克勒斯,v*****,安卓bili服,SR
17399659,骑士迪昂,v*****,安卓bili服,SR
17399660,芬恩·麦克库尔,G*****,ios服,SR
17399661,斯卡哈,夏*****,安卓bili服,SSR
17399662,阿周那,a*****,安卓bili服,SSR
17399663,诸葛孔明〔埃尔梅罗Ⅱ世〕,苹*****,安卓联运服,SSR
17399664,斯卡哈,b*****,安卓bili服,SSR
