id,info,rname,sname,star
18068421,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
18068422,弗朗西斯·德雷克,o*****,安卓bili服,SSR
18068423,阿斯托尔福,能*****,安卓bili服,SR
18068424,玛尔达,l*****,安卓bili服,SR
18068425,莫德雷德,a*****,安卓bili服,SSR
18068426,齐格飞,n*****,安卓bili服,SR
18068427,斯卡哈,m*****,ios服,SSR
18068428,斯忒诺,u*****,ios服,SR
18068429,斯忒诺,诸*****,安卓bili服,SR
18068430,卫宫,辣*****,安卓bili服,SR
18068431,芬恩·麦克库尔,r*****,安卓bili服,SR
18068432,斯卡哈,r*****,安卓bili服,SSR
18068433,芬恩·麦克库尔,污*****,安卓bili服,SR
18068434,玛丽·安托瓦内特,远*****,ios服,SR
18068435,卫宫〔Assassin〕,冲*****,安卓bili服,SR
18068436,童谣,冲*****,安卓bili服,SR
18068437,罗摩,恐*****,ios服,SR
18068438,齐格飞,坏*****,安卓bili服,SR
18068439,卡米拉,a*****,ios服,SR
18068440,弗兰肯斯坦,a*****,ios服,SR
18068441,卡米拉,糖*****,安卓bili服,SR
18068442,斯卡哈,z*****,安卓bili服,SSR
18068443,斯卡哈,天*****,ios服,SSR
18068444,斯卡哈,正*****,ios服,SSR
18068445,齐格飞,寒*****,ios服,SR
18068446,玛尔达,寒*****,ios服,SR
18068447,伊丽莎白·巴托里,寒*****,ios服,SR
18068448,斯忒诺,永*****,安卓bili服,SR
18068449,卡米拉,x*****,安卓bili服,SR
18068450,南丁格尔,x*****,安卓bili服,SSR
18068451,阿斯托尔福,G*****,ios服,SR
