id,info,rname,sname,star
8288159,海伦娜·布拉瓦茨基,d*****,安卓联运服,SR
8288160,贝奥武夫, *****,ios服,SR
8288161,坂田金时,哈*****,安卓bili服,SSR
8288162,贞德,4*****,安卓bili服,SSR
8288163,玛尔达,y*****,安卓bili服,SR
8288164,南丁格尔,杰*****,安卓bili服,SSR
8288165,坂田金时,绯*****,ios服,SSR
8288166,卫宫〔Assassin〕,厄*****,安卓联运服,SR
8288167,卫宫〔Assassin〕,亚*****,安卓bili服,SR
8288168,玉藻前,6*****,安卓bili服,SSR
8288169,玛丽·安托瓦内特,幼*****,ios服,SR
8288170,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8288171,玛丽·安托瓦内特,非*****,安卓bili服,SR
8288172,贞德,e*****,ios服,SSR
8288173,斯忒诺,o*****,安卓bili服,SR
8288174,坂田金时,盥*****,ios服,SSR
8288175,玛丽·安托瓦内特,源*****,安卓bili服,SR
8288176,尼禄·克劳狄乌斯,0*****,ios服,SR
8288177,玛尔达,5*****,安卓bili服,SR
8288178,童谣,C*****,安卓bili服,SR
8288179,赫拉克勒斯,o*****,安卓bili服,SR
8288180,玛丽·安托瓦内特,炎*****,安卓联运服,SR
8288181,玉藻前,炎*****,安卓联运服,SSR
8288182,弗拉德三世,懒*****,安卓bili服,SSR
8288183,童谣,1*****,ios服,SR
8288184,弗兰肯斯坦,J*****,ios服,SR
8288185,骑士迪昂,a*****,ios服,SR
8288186,芬恩·麦克库尔,喵*****,ios服,SR
8288187,坂田金时,好*****,安卓bili服,SSR
8288188,斯忒诺,好*****,安卓bili服,SR
8288189,玛尔达,f*****,安卓bili服,SR
