id,info,rname,sname,star
25272200,开膛手杰克,B*****,安卓bili服,SSR
25272201,俄里翁,今*****,安卓bili服,SSR
25272202,海伦娜·布拉瓦茨基,吴*****,ios服,SR
25272203,开膛手杰克,e*****,安卓bili服,SSR
25272204,源赖光,G*****,安卓bili服,SSR
25272205,茨木童子,G*****,安卓bili服,SR
25272206,茨木童子,w*****,安卓bili服,SR
25272207,源赖光,大*****,ios服,SSR
25272208,茨木童子,N*****,ios服,SR
25272209,茨木童子,K*****,ios服,SR
25272210,茨木童子,4*****,ios服,SR
25272211,兰斯洛特,小*****,安卓bili服,SR
25272212,玛尔达,2*****,ios服,SR
25272213,源赖光,d*****,ios服,SSR
25272214,茨木童子,E*****,ios服,SR
25272215,卫宫,Z*****,安卓bili服,SR
25272216,源赖光,3*****,安卓bili服,SSR
25272217,源赖光,蔡*****,ios服,SSR
25272218,女王梅芙,8*****,ios服,SSR
25272219,源赖光,你*****,ios服,SSR
25272220,童谣,g*****,安卓bili服,SR
25272221,玛丽·安托瓦内特,d*****,安卓bili服,SR
25272222,齐格飞,l*****,安卓bili服,SR
25272223,茨木童子,汐*****,安卓bili服,SR
25272224,茨木童子,宇*****,安卓bili服,SR
25272225,贝奥武夫,惆*****,安卓bili服,SR
25272226,茨木童子,思*****,安卓bili服,SR
25272227,卫宫,休*****,安卓bili服,SR
25272228,玉藻猫,女*****,ios服,SR
25272229,源赖光,z*****,安卓bili服,SSR
25272230,伊丽莎白·巴托里,4*****,ios服,SR
25272231,源赖光,艾*****,ios服,SSR
25272232,源赖光,f*****,安卓bili服,SSR
25272233,源赖光,z*****,安卓bili服,SSR
25272234,赫拉克勒斯,达*****,ios服,SR
25272235,芬恩·麦克库尔,七*****,安卓bili服,SR
25272236,阿周那,一*****,ios服,SSR
25272237,茨木童子,s*****,安卓bili服,SR
25272238,茨木童子,R*****,ios服,SR
25272239,源赖光,c*****,安卓bili服,SSR
25272240,茨木童子,f*****,安卓bili服,SR
25272241,茨木童子,中*****,ios服,SR
25272242,玛尔达,z*****,安卓bili服,SR
25272243,茨木童子,1*****,ios服,SR
25272244,茨木童子,惆*****,安卓bili服,SR
25272245,茨木童子,七*****,安卓bili服,SR
25272246,芬恩·麦克库尔,篝*****,安卓bili服,SR
25272247,芬恩·麦克库尔,7*****,安卓bili服,SR
25272248,卡米拉,中*****,安卓bili服,SR
25272249,弗拉德三世,p*****,安卓bili服,SSR
25272250,源赖光,E*****,ios服,SSR
25272251,齐格飞,8*****,ios服,SR
25272252,源赖光,1*****,ios服,SSR
25272253,赫拉克勒斯,蓟*****,安卓bili服,SR
25272254,齐格飞,D*****,安卓联运服,SR
25272255,贞德,f*****,安卓bili服,SSR
25272256,源赖光,放*****,安卓bili服,SSR
25272257,茨木童子,4*****,ios服,SR
25272258,玛尔达,.*****,安卓bili服,SR
25272259,安妮·伯妮＆玛莉·瑞德,弓*****,安卓bili服,SR
25272260,李书文,u*****,安卓bili服,SR
25272261,弗兰肯斯坦,去*****,安卓bili服,SR
25272262,玛丽·安托瓦内特,昵*****,安卓bili服,SR
25272263,源赖光,m*****,安卓bili服,SSR
25272264,源赖光,七*****,安卓bili服,SSR
25272265,茨木童子,7*****,安卓bili服,SR
25272266,莫德雷德,萌*****,安卓bili服,SSR
25272267,阿周那,F*****,ios服,SSR
25272268,齐格飞,沉*****,安卓bili服,SR
25272269,兰斯洛特,宝*****,ios服,SR
25272270,茨木童子,r*****,安卓bili服,SR
25272271,海伦娜·布拉瓦茨基,研*****,安卓bili服,SR
25272272,源赖光,C*****,ios服,SSR
25272273,玉藻猫,u*****,安卓bili服,SR
25272274,茨木童子,w*****,安卓bili服,SR
25272275,玛丽·安托瓦内特,K*****,ios服,SR
25272276,赫拉克勒斯,u*****,安卓bili服,SR
25272277,贞德,8*****,ios服,SSR
25272278,南丁格尔,r*****,安卓bili服,SSR
25272279,玉藻猫,4*****,ios服,SR
25272280,阿尔托莉雅·潘德拉贡〔Alter〕,时*****,安卓联运服,SR
25272281,齐格飞,S*****,安卓联运服,SR
25272282,斯忒诺,弓*****,安卓bili服,SR
25272283,童谣,m*****,安卓bili服,SR
25272284,源赖光,m*****,安卓bili服,SSR
25272285,茨木童子,m*****,安卓bili服,SR
25272286,兰斯洛特,谢*****,安卓bili服,SR
25272287,迦尔纳,u*****,安卓bili服,SSR
25272288,玛尔达,真*****,安卓联运服,SR
25272289,玛丽·安托瓦内特,真*****,安卓联运服,SR
25272290,源赖光,w*****,安卓bili服,SSR
25272291,源赖光,d*****,ios服,SSR
25272292,开膛手杰克,又*****,ios服,SSR
25272293,阿尔托莉雅·潘德拉贡,东*****,安卓bili服,SSR
25272294,斯忒诺,主*****,安卓bili服,SR
25272295,莫德雷德,初*****,ios服,SSR
25272296,弗兰肯斯坦,F*****,ios服,SR
25272297,齐格飞,9*****,安卓bili服,SR
25272298,玉藻猫,9*****,安卓bili服,SR
25272299,赫拉克勒斯,蔷*****,安卓bili服,SR
