id,info,rname,sname,star
8921663,童谣,袁*****,ios服,SR
8921664,阿塔兰忒,P*****,ios服,SR
8921665,赫拉克勒斯,伊*****,ios服,SR
8921666,开膛手杰克,6*****,安卓bili服,SSR
8921667,罗摩,卿*****,ios服,SR
8921668,童谣,d*****,安卓bili服,SR
8921669,阿塔兰忒,i*****,ios服,SR
8921670,阿塔兰忒,n*****,ios服,SR
8921671,坂田金时,u*****,安卓bili服,SSR
8921672,罗摩,8*****,安卓bili服,SR
8921673,兰斯洛特,q*****,安卓bili服,SR
8921674,阿斯托尔福,砂*****,安卓bili服,SR
8921675,伊丽莎白·巴托里,z*****,安卓bili服,SR
8921676,卡米拉,z*****,安卓bili服,SR
8921677,坂田金时,2*****,ios服,SSR
8921678,坂田金时,7*****,安卓bili服,SSR
8921679,坂田金时,0*****,ios服,SSR
8921680,兰斯洛特,魂*****,安卓bili服,SR
8921681,弗兰肯斯坦,星*****,安卓bili服,SR
8921682,玛尔达,公*****,安卓bili服,SR
8921683,伊丽莎白·巴托里,S*****,安卓bili服,SR
8921684,童谣,d*****,安卓bili服,SR
8921685,海伦娜·布拉瓦茨基,香*****,安卓联运服,SR
8921686,卫宫,k*****,安卓bili服,SR
8921687,伊丽莎白·巴托里,是*****,安卓bili服,SR
8921688,玛丽·安托瓦内特,是*****,安卓bili服,SR
8921689,卡米拉,b*****,ios服,SR
8921690,贝奥武夫,梦*****,安卓bili服,SR
8921691,阿斯托尔福,爱*****,ios服,SR
8921692,赫拉克勒斯,清*****,安卓联运服,SR
8921693,坂田金时,V*****,安卓bili服,SSR
