id,info,rname,sname,star
23628354,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
23628355,阿塔兰忒,g*****,ios服,SR
23628356,源赖光,1*****,ios服,SSR
23628357,茨木童子,青*****,ios服,SR
23628358,贞德,w*****,ios服,SSR
23628359,源赖光,u*****,安卓bili服,SSR
23628360,童谣,o*****,安卓bili服,SR
23628361,兰斯洛特,不*****,ios服,SR
23628362,茨木童子,宝*****,ios服,SR
23628363,源赖光,b*****,安卓bili服,SSR
23628364,卫宫〔Assassin〕,b*****,安卓bili服,SR
23628365,源赖光,a*****,ios服,SSR
23628366,茨木童子,漆*****,ios服,SR
23628367,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
23628368,茨木童子,o*****,安卓bili服,SR
23628369,茨木童子,S*****,ios服,SR
23628370,茨木童子,H*****,安卓bili服,SR
23628371,茨木童子,尉*****,ios服,SR
23628372,卡米拉,T*****,ios服,SR
23628373,罗摩,1*****,ios服,SR
23628374,阿塔兰忒,雷*****,安卓bili服,SR
23628375,芬恩·麦克库尔,l*****,安卓bili服,SR
23628376,源赖光,幼*****,安卓bili服,SSR
23628377,源赖光,s*****,安卓bili服,SSR
23628378,弗朗西斯·德雷克,长*****,安卓bili服,SSR
23628379,卡米拉,苏*****,安卓bili服,SR
23628380,茨木童子,8*****,ios服,SR
23628381,茨木童子,E*****,ios服,SR
23628382,玉藻猫,普*****,安卓bili服,SR
23628383,源赖光,沐*****,安卓bili服,SSR
23628384,源赖光,咲*****,安卓bili服,SSR
23628385,源赖光,x*****,安卓bili服,SSR
23628386,玉藻前,w*****,安卓bili服,SSR
23628387,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
23628388,玛丽·安托瓦内特,非*****,安卓bili服,SR
23628389,俄里翁,o*****,安卓bili服,SSR
23628390,卡米拉,N*****,ios服,SR
23628391,诸葛孔明〔埃尔梅罗Ⅱ世〕,亲*****,安卓bili服,SSR
23628392,玛丽·安托瓦内特,b*****,安卓bili服,SR
23628393,莫德雷德,白*****,ios服,SSR
23628394,卫宫〔Assassin〕,p*****,ios服,SR
23628395,齐格飞,乖*****,ios服,SR
23628396,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
23628397,齐格飞,8*****,ios服,SR
23628398,茨木童子,吴*****,安卓bili服,SR
23628399,卫宫,y*****,安卓bili服,SR
23628400,源赖光,r*****,ios服,SSR
23628401,贞德,[*****,安卓bili服,SSR
23628402,伊丽莎白·巴托里,u*****,安卓bili服,SR
23628403,诸葛孔明〔埃尔梅罗Ⅱ世〕,知*****,安卓联运服,SSR
23628404,伊丽莎白·巴托里,H*****,安卓bili服,SR
23628405,茨木童子,*****,ios服,SR
23628406,卡米拉,我*****,安卓bili服,SR
23628407,俄里翁,1*****,ios服,SSR
23628408,伊丽莎白·巴托里,只*****,安卓bili服,SR
23628409,源赖光,筱*****,ios服,SSR
23628410,玛尔达,九*****,安卓联运服,SR
23628411,茨木童子,凛*****,ios服,SR
23628412,玛丽·安托瓦内特,1*****,安卓bili服,SR
23628413,茨木童子,四*****,安卓bili服,SR
23628414,童谣,z*****,安卓bili服,SR
23628415,源赖光,正*****,安卓bili服,SSR
23628416,茨木童子,p*****,ios服,SR
23628417,阿尔托莉雅·潘德拉贡〔Alter〕,自*****,安卓bili服,SR
23628418,兰斯洛特,吾*****,ios服,SR
23628419,源赖光,高*****,ios服,SSR
23628420,弗兰肯斯坦,d*****,安卓bili服,SR
23628421,阿塔兰忒,h*****,安卓bili服,SR
23628422,茨木童子,卡*****,ios服,SR
23628423,贝奥武夫,舔*****,安卓bili服,SR
23628424,玛尔达,西*****,安卓bili服,SR
23628425,贞德,v*****,ios服,SSR
23628426,卫宫,t*****,安卓bili服,SR
23628427,玛丽·安托瓦内特,苟*****,ios服,SR
23628428,弗拉德三世,闹*****,安卓bili服,SSR
23628429,骑士迪昂,戦*****,ios服,SR
23628430,源赖光,b*****,ios服,SSR
23628431,茨木童子,超*****,安卓bili服,SR
23628432,玛丽·安托瓦内特,格*****,安卓bili服,SR
23628433,源赖光,t*****,ios服,SSR
23628434,弗朗西斯·德雷克,钢*****,安卓bili服,SSR
23628435,阿周那,羞*****,安卓bili服,SSR
23628436,赫拉克勒斯,M*****,ios服,SR
23628437,源赖光,优*****,安卓bili服,SSR
23628438,阿蒂拉,p*****,安卓bili服,SSR
23628439,源赖光,p*****,安卓bili服,SSR
23628440,源赖光,y*****,安卓bili服,SSR
23628441,源赖光,捏*****,安卓bili服,SSR
23628442,源赖光,h*****,安卓bili服,SSR
23628443,茨木童子,D*****,ios服,SR
23628444,童谣,Y*****,ios服,SR
23628445,阿塔兰忒,C*****,ios服,SR
23628446,斯忒诺,她*****,安卓bili服,SR
23628447,茨木童子,1*****,ios服,SR
23628448,茨木童子,1*****,ios服,SR
23628449,茨木童子,天*****,安卓bili服,SR
23628450,茨木童子,w*****,安卓bili服,SR
23628451,玉藻前,亦*****,安卓bili服,SSR
23628452,茨木童子,f*****,安卓bili服,SR
23628453,李书文,5*****,安卓bili服,SR
