id,info,rname,sname,star
11409317,玛丽·安托瓦内特,o*****,安卓bili服,SR
11409318,兰斯洛特,浅*****,ios服,SR
11409319,玛尔达,荣*****,安卓联运服,SR
11409320,伊丽莎白·巴托里,桐*****,安卓bili服,SR
11409321,酒吞童子,5*****,安卓bili服,SSR
11409322,阿塔兰忒,尊*****,安卓bili服,SR
11409323,南丁格尔,吉*****,安卓联运服,SSR
11409324,弗朗西斯·德雷克,顺*****,ios服,SSR
11409325,酒吞童子,S*****,安卓bili服,SSR
11409326,酒吞童子,P*****,ios服,SSR
11409327,伊丽莎白·巴托里,x*****,安卓bili服,SR
11409328,玉藻猫,x*****,安卓bili服,SR
11409329,赫拉克勒斯,f*****,安卓bili服,SR
11409330,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
11409331,玉藻前,r*****,安卓bili服,SSR
11409332,阿蒂拉,时*****,安卓bili服,SSR
11409333,玉藻猫,时*****,安卓bili服,SR
11409334,玛尔达,赤*****,安卓bili服,SR
11409335,骑士迪昂,t*****,ios服,SR
11409336,阿斯托尔福,e*****,ios服,SR
11409337,赫拉克勒斯,I*****,ios服,SR
11409338,玛尔达,a*****,安卓bili服,SR
11409339,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
11409340,骑士迪昂,e*****,安卓bili服,SR
11409341,伊丽莎白·巴托里,e*****,安卓bili服,SR
11409342,骑士迪昂,纸*****,安卓联运服,SR
11409343,玛尔达,漂*****,安卓联运服,SR
11409344,童谣,0*****,安卓bili服,SR
11409345,玛丽·安托瓦内特,卡*****,ios服,SR
11409346,卫宫〔Assassin〕,f*****,ios服,SR
11409347,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
