id,info,rname,sname,star
16283274,玉藻前,D*****,ios服,SSR
16283275,卫宫〔Assassin〕,k*****,安卓bili服,SR
16283276,伊丽莎白·巴托里,坐*****,安卓bili服,SR
16283277,玉藻猫,坐*****,安卓bili服,SR
16283278,海伦娜·布拉瓦茨基, *****,ios服,SR
16283279,库·丘林[Alter],7*****,安卓bili服,SSR
16283280,俄里翁,司*****,安卓bili服,SSR
16283281,玉藻猫,白*****,安卓联运服,SR
16283282,玄奘三藏,o*****,安卓bili服,SSR
16283283,卡米拉,给*****,安卓bili服,SR
16283284,女王梅芙,妇*****,安卓bili服,SSR
16283285,李书文,7*****,安卓bili服,SR
16283286,玄奘三藏,7*****,安卓bili服,SSR
16283287,李书文,公*****,安卓bili服,SR
16283288,海伦娜·布拉瓦茨基,汜*****,安卓bili服,SR
16283289,卫宫〔Assassin〕,5*****,ios服,SR
16283290,阿塔兰忒,b*****,安卓bili服,SR
16283291,李书文,逍*****,安卓bili服,SR
16283292,玄奘三藏,卜*****,ios服,SSR
16283293,齐格飞,锁*****,ios服,SR
16283294,李书文,2*****,安卓bili服,SR
16283295,芬恩·麦克库尔,0*****,ios服,SR
16283296,玛尔达,f*****,安卓bili服,SR
16283297,阿蒂拉,f*****,安卓bili服,SSR
16283298,齐格飞,富*****,ios服,SR
16283299,海伦娜·布拉瓦茨基,再*****,安卓bili服,SR
16283300,迦尔纳,s*****,安卓bili服,SSR
16283301,弗拉德三世,裴*****,安卓bili服,SSR
16283302,玛尔达,谁*****,安卓bili服,SR
16283303,玄奘三藏,1*****,ios服,SSR
16283304,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16283305,李书文,d*****,安卓bili服,SR
16283306,斯忒诺,萌*****,ios服,SR
16283307,贞德,c*****,ios服,SSR
16283308,芬恩·麦克库尔,c*****,ios服,SR
16283309,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
16283310,李书文,七*****,安卓bili服,SR
16283311,尼古拉·特斯拉,f*****,ios服,SSR
16283312,女王梅芙,R*****,ios服,SSR
16283313,骑士迪昂,1*****,ios服,SR
16283314,玄奘三藏,d*****,ios服,SSR
16283315,斯忒诺,9*****,安卓bili服,SR
16283316,卫宫,Q*****,ios服,SR
16283317,赫拉克勒斯,拜*****,安卓联运服,SR
16283318,弗兰肯斯坦,娥*****,ios服,SR
16283319,罗摩,4*****,安卓bili服,SR
16283320,赫拉克勒斯,j*****,安卓bili服,SR
16283321,玄奘三藏,M*****,安卓bili服,SSR
16283322,玄奘三藏,一*****,安卓bili服,SSR
16283323,卫宫,思*****,安卓bili服,SR
16283324,罗摩,1*****,ios服,SR
16283325,库·丘林[Alter],p*****,安卓bili服,SSR
16283326,李书文,老*****,安卓bili服,SR
16283327,骑士迪昂,自*****,ios服,SR
16283328,玄奘三藏,小*****,ios服,SSR
16283329,玄奘三藏,0*****,ios服,SSR
16283330,罗摩,B*****,ios服,SR
16283331,斯忒诺,9*****,安卓bili服,SR
16283332,伊丽莎白·巴托里,正*****,安卓bili服,SR
16283333,阿蒂拉,墨*****,ios服,SSR
16283334,兰斯洛特,o*****,安卓bili服,SR
16283335,玄奘三藏,蓝*****,安卓bili服,SSR
16283336,卫宫〔Assassin〕,逍*****,安卓bili服,SR
16283337,玉藻猫,将*****,ios服,SR
16283338,弗兰肯斯坦,冥*****,安卓bili服,SR
16283339,李书文,一*****,安卓bili服,SR
16283340,玄奘三藏,锁*****,ios服,SSR
16283341,斯忒诺,8*****,安卓bili服,SR
16283342,弗拉德三世,不*****,安卓bili服,SSR
16283343,卫宫,i*****,安卓bili服,SR
16283344,赫拉克勒斯,b*****,安卓bili服,SR
16283345,李书文,b*****,安卓bili服,SR
16283346,卡米拉,炙*****,安卓bili服,SR
16283347,兰斯洛特,c*****,安卓bili服,SR
16283348,玛丽·安托瓦内特,d*****,安卓bili服,SR
16283349,玛尔达,d*****,安卓bili服,SR
16283350,齐格飞,叶*****,安卓bili服,SR
16283351,童谣,a*****,安卓bili服,SR
16283352,童谣,a*****,安卓bili服,SR
16283353,李书文,灰*****,安卓bili服,SR
16283354,李书文,乔*****,安卓bili服,SR
16283355,贝奥武夫,晨*****,安卓bili服,SR
16283356,童谣,4*****,安卓bili服,SR
16283357,童谣,杨*****,ios服,SR
16283358,卫宫,金*****,安卓bili服,SR
16283359,李书文,习*****,安卓bili服,SR
16283360,阿斯托尔福,w*****,安卓bili服,SR
16283361,南丁格尔,B*****,安卓联运服,SSR
16283362,阿斯托尔福,1*****,ios服,SR
16283363,阿塔兰忒,d*****,安卓bili服,SR
16283364,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
16283365,兰斯洛特,I*****,ios服,SR
16283366,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
16283367,斯忒诺,松*****,安卓bili服,SR
16283368,骑士迪昂,松*****,安卓bili服,SR
16283369,卡米拉,松*****,安卓bili服,SR
16283370,尼禄·克劳狄乌斯,a*****,ios服,SR
16283371,兰斯洛特,莲*****,安卓联运服,SR
16283372,阿尔托莉雅·潘德拉贡,牟*****,安卓bili服,SSR
16283373,玄奘三藏,冲*****,安卓联运服,SSR
