id,info,rname,sname,star
12629230,卡米拉,r*****,安卓bili服,SR
12629231,玉藻前,f*****,ios服,SSR
12629232,卫宫〔Assassin〕,梵*****,安卓bili服,SR
12629233,卫宫〔Assassin〕,r*****,安卓bili服,SR
12629234,斯忒诺,e*****,安卓bili服,SR
12629235,俄里翁,高*****,安卓联运服,SSR
12629236,弗兰肯斯坦,乌*****,安卓bili服,SR
12629237,酒吞童子,e*****,ios服,SSR
12629238,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
12629239,开膛手杰克,时*****,安卓bili服,SSR
12629240,伊丽莎白·巴托里,1*****,安卓bili服,SR
12629241,卫宫,g*****,安卓bili服,SR
12629242,伊丽莎白·巴托里,g*****,安卓bili服,SR
12629243,玛尔达,g*****,安卓bili服,SR
12629244,赫拉克勒斯,r*****,安卓bili服,SR
12629245,伊丽莎白·巴托里,彼*****,安卓bili服,SR
12629246,南丁格尔,仁*****,ios服,SSR
12629247,童谣,n*****,安卓bili服,SR
12629248,迦尔纳,孙*****,安卓bili服,SSR
12629249,卫宫,k*****,安卓bili服,SR
12629250,斯忒诺,k*****,安卓bili服,SR
12629251,玛丽·安托瓦内特,x*****,安卓bili服,SR
12629252,阿蒂拉,马*****,安卓bili服,SSR
12629253,卡米拉,房*****,安卓bili服,SR
12629254,开膛手杰克,竹*****,安卓bili服,SSR
12629255,骑士迪昂,h*****,安卓bili服,SR
12629256,玉藻猫,a*****,ios服,SR
12629257,酒吞童子,m*****,安卓bili服,SSR
12629258,玉藻猫,八*****,安卓bili服,SR
12629259,贞德,a*****,安卓bili服,SSR
12629260,酒吞童子,芥*****,安卓bili服,SSR
