id,info,rname,sname,star
14578919,斯忒诺,账*****,安卓bili服,SR
14578920,兰斯洛特,9*****,ios服,SR
14578921,玄奘三藏,风*****,安卓bili服,SSR
14578922,玄奘三藏,简*****,ios服,SSR
14578923,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14578924,弗拉德三世,c*****,安卓bili服,SSR
14578925,女王梅芙,4*****,ios服,SSR
14578926,赫拉克勒斯,9*****,安卓bili服,SR
14578927,玄奘三藏,乖*****,ios服,SSR
14578928,李书文,温*****,安卓联运服,SR
14578929,李书文,6*****,安卓bili服,SR
14578930,玛丽·安托瓦内特,E*****,ios服,SR
14578931,玛尔达,t*****,安卓bili服,SR
14578932,玛尔达,e*****,安卓bili服,SR
14578933,兰斯洛特,反*****,安卓bili服,SR
14578934,玛丽·安托瓦内特,超*****,安卓bili服,SR
14578935,玛丽·安托瓦内特,A*****,安卓bili服,SR
14578936,李书文,m*****,安卓bili服,SR
14578937,贝奥武夫,a*****,安卓bili服,SR
14578938,卫宫〔Assassin〕,g*****,安卓bili服,SR
14578939,伊丽莎白·巴托里,6*****,ios服,SR
14578940,开膛手杰克,J*****,安卓bili服,SSR
14578941,李书文,9*****,安卓bili服,SR
14578942,童谣,9*****,安卓bili服,SR
14578943,伊丽莎白·巴托里,洛*****,安卓bili服,SR
14578944,玄奘三藏,9*****,安卓bili服,SSR
14578945,李书文,E*****,ios服,SR
14578946,莫德雷德,家*****,安卓bili服,SSR
14578947,弗兰肯斯坦,Y*****,ios服,SR
14578948,李书文,鄂*****,安卓bili服,SR
14578949,李书文,玩*****,安卓联运服,SR
14578950,美狄亚〔Lily〕,u*****,安卓bili服,SR
14578951,伊丽莎白·巴托里,x*****,安卓bili服,SR
14578952,阿斯托尔福,b*****,安卓bili服,SR
14578953,玄奘三藏,s*****,安卓联运服,SSR
14578954,阿塔兰忒,6*****,安卓bili服,SR
14578955,玛丽·安托瓦内特,宣*****,ios服,SR
14578956,伊丽莎白·巴托里,4*****,ios服,SR
14578957,赫拉克勒斯,y*****,安卓bili服,SR
14578958,美狄亚〔Lily〕,时*****,安卓bili服,SR
14578959,卡米拉,x*****,安卓bili服,SR
14578960,罗摩,9*****,安卓bili服,SR
14578961,李书文,天*****,ios服,SR
14578962,李书文,0*****,ios服,SR
14578963,弗兰肯斯坦,w*****,安卓bili服,SR
14578964,伊丽莎白·巴托里,w*****,安卓bili服,SR
14578965,卡米拉,i*****,安卓bili服,SR
14578966,齐格飞,i*****,安卓bili服,SR
14578967,弗兰肯斯坦,凌*****,安卓bili服,SR
14578968,玉藻猫,z*****,安卓bili服,SR
14578969,李书文,艾*****,ios服,SR
14578970,齐格飞,z*****,安卓bili服,SR
14578971,卡米拉,v*****,安卓bili服,SR
14578972,芬恩·麦克库尔,乐*****,安卓bili服,SR
14578973,卫宫,e*****,安卓bili服,SR
14578974,玉藻猫,1*****,ios服,SR
14578975,卡米拉,夏*****,安卓bili服,SR
14578976,童谣,a*****,ios服,SR
14578977,伊丽莎白·巴托里,4*****,安卓bili服,SR
14578978,李书文,平*****,安卓bili服,SR
14578979,玉藻猫,夏*****,安卓bili服,SR
14578980,骑士迪昂,夏*****,安卓bili服,SR
14578981,弗兰肯斯坦,7*****,安卓bili服,SR
14578982,齐格飞,星*****,安卓bili服,SR
14578983,骑士迪昂,星*****,安卓bili服,SR
14578984,玄奘三藏,赏*****,安卓bili服,SSR
14578985,骑士迪昂,赏*****,安卓bili服,SR
14578986,玛丽·安托瓦内特,帝*****,安卓联运服,SR
14578987,俄里翁,3*****,安卓联运服,SSR
14578988,李书文,c*****,ios服,SR
14578989,斯忒诺,v*****,安卓bili服,SR
14578990,卫宫,v*****,安卓bili服,SR
14578991,卡米拉,1*****,安卓bili服,SR
14578992,李书文,非*****,安卓bili服,SR
14578993,李书文,殷*****,安卓bili服,SR
14578994,罗摩,b*****,安卓bili服,SR
14578995,李书文,k*****,安卓bili服,SR
14578996,李书文,p*****,安卓bili服,SR
14578997,玄奘三藏,紫*****,安卓联运服,SSR
14578998,李书文,b*****,安卓bili服,SR
14578999,玛丽·安托瓦内特,b*****,安卓bili服,SR
14579000,赫拉克勒斯,5*****,ios服,SR
14579001,李书文,小*****,安卓联运服,SR
14579002,南丁格尔,A*****,ios服,SSR
14579003,斯忒诺,善*****,安卓bili服,SR
14579004,李书文,问*****,安卓bili服,SR
14579005,李书文,问*****,安卓bili服,SR
14579006,弗拉德三世,邴*****,安卓bili服,SSR
14579007,贞德,N*****,安卓bili服,SSR
14579008,卡米拉,五*****,安卓联运服,SR
14579009,卡米拉,五*****,安卓联运服,SR
14579010,玉藻猫,4*****,ios服,SR
14579011,玄奘三藏,贞*****,安卓bili服,SSR
14579012,骑士迪昂,y*****,安卓bili服,SR
14579013,李书文,Y*****,ios服,SR
14579014,兰斯洛特,f*****,安卓bili服,SR
14579015,李书文,1*****,ios服,SR
14579016,李书文,b*****,ios服,SR
14579017,玉藻猫,e*****,安卓bili服,SR
14579018,迦尔纳,屠*****,安卓bili服,SSR
