id,info,rname,sname,star
20418359,骑士迪昂,S*****,安卓bili服,SR
20418360,童谣,Q*****,ios服,SR
20418361,玛尔达,0*****,ios服,SR
20418362,芬恩·麦克库尔,L*****,ios服,SR
20418363,伊丽莎白·巴托里,L*****,ios服,SR
20418364,卡米拉,L*****,ios服,SR
20418365,伊丽莎白·巴托里,嗨*****,安卓bili服,SR
20418366,斯忒诺,嗨*****,安卓bili服,SR
20418367,托马斯·爱迪生,6*****,安卓bili服,SR
20418368,贝奥武夫,納*****,安卓bili服,SR
20418369,阿周那,n*****,安卓bili服,SSR
20418370,玛尔达,叹*****,安卓bili服,SR
20418371,贝奥武夫,w*****,ios服,SR
20418372,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
20418373,阿蒂拉,一*****,安卓bili服,SSR
20418374,尼古拉·特斯拉,o*****,安卓bili服,SSR
20418375,芬恩·麦克库尔,a*****,ios服,SR
20418376,玉藻猫,陪*****,安卓联运服,SR
20418377,卫宫,L*****,安卓bili服,SR
20418378,安妮·伯妮＆玛莉·瑞德,僻*****,安卓bili服,SR
20418379,卫宫,2*****,安卓bili服,SR
20418380,弗兰肯斯坦,n*****,安卓bili服,SR
20418381,阿塔兰忒,1*****,ios服,SR
20418382,卡米拉,咕*****,安卓联运服,SR
20418383,玉藻猫,咕*****,安卓联运服,SR
20418384,弗兰肯斯坦,九*****,ios服,SR
20418385,骑士迪昂,M*****,安卓联运服,SR
20418386,弗朗西斯·德雷克,圆*****,安卓bili服,SSR
20418387,童谣,疯*****,ios服,SR
20418388,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
20418389,罗摩,a*****,安卓bili服,SR
