id,info,rname,sname,star
15226807,女王梅芙,a*****,安卓bili服,SSR
15226808,玄奘三藏,1*****,安卓bili服,SSR
15226809,罗摩,m*****,安卓bili服,SR
15226810,李书文,七*****,安卓bili服,SR
15226811,女王梅芙,f*****,安卓bili服,SSR
15226812,库·丘林[Alter],9*****,安卓bili服,SSR
15226813,罗摩,存*****,安卓bili服,SR
15226814,卡米拉,莫*****,安卓bili服,SR
15226815,阿斯托尔福,m*****,ios服,SR
15226816,卡米拉,孙*****,安卓bili服,SR
15226817,弗朗西斯·德雷克,d*****,ios服,SSR
15226818,阿斯托尔福,a*****,安卓bili服,SR
15226819,伊丽莎白·巴托里,I*****,安卓bili服,SR
15226820,李书文,曹*****,安卓bili服,SR
15226821,南丁格尔,p*****,安卓bili服,SSR
15226822,贝奥武夫,p*****,安卓bili服,SR
15226823,骑士迪昂,寒*****,安卓bili服,SR
15226824,玉藻猫,冰*****,安卓bili服,SR
15226825,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15226826,开膛手杰克,B*****,安卓bili服,SSR
15226827,赫拉克勒斯,本*****,安卓联运服,SR
15226828,贝奥武夫,c*****,安卓bili服,SR
15226829,阿周那,e*****,安卓bili服,SSR
15226830,玉藻猫,雨*****,安卓bili服,SR
15226831,开膛手杰克,暮*****,安卓bili服,SSR
15226832,玛尔达,迦*****,安卓bili服,SR
15226833,南丁格尔,a*****,ios服,SSR
15226834,玛尔达,a*****,ios服,SR
15226835,玛丽·安托瓦内特,2*****,安卓bili服,SR
15226836,李书文,凛*****,ios服,SR
15226837,阿周那,Æ*****,安卓bili服,SSR
