id,info,rname,sname,star
16954690,阿塔兰忒,A*****,ios服,SR
16954691,赫拉克勒斯,r*****,安卓bili服,SR
16954692,罗摩,谈*****,安卓bili服,SR
16954693,莫德雷德,贲*****,安卓bili服,SSR
16954694,玛丽·安托瓦内特,7*****,安卓bili服,SR
16954695,卫宫,j*****,安卓bili服,SR
16954696,玉藻猫,a*****,安卓bili服,SR
16954697,伊丽莎白·巴托里,海*****,安卓bili服,SR
16954698,罗摩,海*****,安卓bili服,SR
16954699,阿斯托尔福,七*****,安卓bili服,SR
16954700,弗朗西斯·德雷克,研*****,ios服,SSR
16954701,斯卡哈,研*****,ios服,SSR
16954702,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
16954703,斯卡哈,研*****,ios服,SSR
16954704,卡米拉,司*****,安卓bili服,SR
16954705,贞德,司*****,安卓bili服,SSR
16954706,弗兰肯斯坦,5*****,安卓bili服,SR
16954707,迦尔纳,5*****,安卓bili服,SSR
16954708,斯卡哈,s*****,安卓bili服,SSR
16954709,兰斯洛特,鲤*****,ios服,SR
16954710,兰斯洛特,8*****,安卓bili服,SR
16954711,莫德雷德,f*****,ios服,SSR
16954712,弗兰肯斯坦,ぐ*****,安卓bili服,SR
16954713,斯卡哈,五*****,安卓bili服,SSR
16954714,弗兰肯斯坦,b*****,ios服,SR
16954715,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16954716,弗兰肯斯坦,6*****,安卓bili服,SR
16954717,卫宫,都*****,ios服,SR
16954718,弗兰肯斯坦,a*****,ios服,SR
16954719,赫拉克勒斯,n*****,安卓bili服,SR
16954720,骑士迪昂,欧*****,安卓bili服,SR
16954721,骑士迪昂,e*****,ios服,SR
16954722,兰斯洛特,e*****,ios服,SR
16954723,斯卡哈,e*****,ios服,SSR
16954724,斯卡哈,g*****,安卓bili服,SSR
16954725,伊丽莎白·巴托里,皮*****,ios服,SR
16954726,芬恩·麦克库尔,e*****,ios服,SR
16954727,弗兰肯斯坦,改*****,安卓bili服,SR
16954728,贞德,1*****,安卓bili服,SSR
16954729,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16954730,卫宫〔Assassin〕,t*****,安卓bili服,SR
16954731,伊丽莎白·巴托里,容*****,安卓bili服,SR
16954732,芬恩·麦克库尔,i*****,ios服,SR
16954733,斯卡哈,i*****,ios服,SSR
16954734,阿塔兰忒,u*****,安卓bili服,SR
16954735,阿塔兰忒,t*****,安卓bili服,SR
16954736,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16954737,斯卡哈,t*****,安卓bili服,SSR
16954738,贝奥武夫,o*****,ios服,SR
16954739,兰斯洛特,夜*****,安卓联运服,SR
16954740,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16954741,海伦娜·布拉瓦茨基,忆*****,ios服,SR
16954742,玉藻猫,孙*****,ios服,SR
16954743,齐格飞,孙*****,ios服,SR
16954744,卫宫,趙*****,ios服,SR
16954745,弗拉德三世,花*****,安卓bili服,SSR
16954746,斯忒诺,睦*****,安卓bili服,SR
16954747,海伦娜·布拉瓦茨基,假*****,安卓bili服,SR
16954748,阿斯托尔福,d*****,安卓bili服,SR
16954749,斯卡哈,g*****,ios服,SSR
16954750,开膛手杰克,a*****,安卓bili服,SSR
16954751,卫宫,E*****,安卓bili服,SR
16954752,阿蒂拉,1*****,安卓bili服,SSR
16954753,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16954754,卫宫〔Assassin〕,n*****,安卓bili服,SR
16954755,玉藻猫,e*****,安卓bili服,SR
16954756,斯卡哈,川*****,ios服,SSR
16954757,阿斯托尔福,李*****,ios服,SR
16954758,弗兰肯斯坦,堕*****,安卓bili服,SR
16954759,弗兰肯斯坦,黑*****,安卓bili服,SR
16954760,斯卡哈,Y*****,ios服,SSR
16954761,赫拉克勒斯,Y*****,ios服,SR
16954762,斯忒诺,呃*****,安卓bili服,SR
16954763,玉藻猫,十*****,安卓bili服,SR
16954764,斯卡哈,卫*****,安卓bili服,SSR
16954765,斯卡哈,s*****,安卓bili服,SSR
16954766,骑士迪昂,怀*****,ios服,SR
16954767,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16954768,玉藻猫,神*****,安卓联运服,SR
16954769,齐格飞,恩*****,安卓联运服,SR
16954770,斯卡哈,星*****,安卓bili服,SSR
16954771,阿蒂拉,1*****,安卓bili服,SSR
16954772,阿斯托尔福,Y*****,ios服,SR
16954773,玉藻猫,鬼*****,安卓bili服,SR
16954774,贝奥武夫,大*****,ios服,SR
16954775,斯忒诺,h*****,安卓bili服,SR
16954776,南丁格尔,4*****,安卓bili服,SSR
16954777,斯卡哈,h*****,安卓bili服,SSR
16954778,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16954779,罗摩,得*****,安卓bili服,SR
16954780,玉藻猫,d*****,ios服,SR
16954781,斯卡哈,温*****,安卓bili服,SSR
16954782,玛丽·安托瓦内特,温*****,安卓bili服,SR
16954783,卫宫,В*****,安卓bili服,SR
16954784,斯卡哈,0*****,安卓bili服,SSR
16954785,斯卡哈,0*****,安卓bili服,SSR
16954786,童谣,5*****,安卓bili服,SR
16954787,贝奥武夫,i*****,安卓bili服,SR
16954788,玛丽·安托瓦内特,i*****,安卓bili服,SR
16954789,弗朗西斯·德雷克,时*****,安卓bili服,SSR
