id,info,rname,sname,star
14832410,卫宫〔Assassin〕,t*****,ios服,SR
14832411,伊丽莎白·巴托里,U*****,安卓bili服,SR
14832412,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
14832413,玄奘三藏,K*****,ios服,SSR
14832414,玄奘三藏,b*****,安卓bili服,SSR
14832415,弗朗西斯·德雷克,y*****,安卓bili服,SSR
14832416,玄奘三藏,B*****,ios服,SSR
14832417,兰斯洛特,6*****,安卓bili服,SR
14832418,玛丽·安托瓦内特,花*****,安卓bili服,SR
14832419,骑士迪昂,q*****,安卓bili服,SR
14832420,李书文,g*****,安卓bili服,SR
14832421,玄奘三藏,l*****,安卓bili服,SSR
14832422,李书文,0*****,安卓bili服,SR
14832423,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14832424,斯忒诺,l*****,安卓bili服,SR
14832425,骑士迪昂,1*****,ios服,SR
14832426,安妮·伯妮＆玛莉·瑞德,甘*****,安卓bili服,SR
14832427,弗拉德三世,g*****,ios服,SSR
14832428,骑士迪昂,g*****,ios服,SR
14832429,玄奘三藏,1*****,安卓bili服,SSR
14832430,伊丽莎白·巴托里,i*****,安卓bili服,SR
14832431,李书文,o*****,安卓bili服,SR
14832432,斯忒诺,o*****,安卓bili服,SR
14832433,玄奘三藏,3*****,ios服,SSR
14832434,李书文,3*****,ios服,SR
14832435,李书文,3*****,ios服,SR
14832436,卡米拉,3*****,安卓bili服,SR
14832437,卫宫,d*****,安卓bili服,SR
14832438,骑士迪昂,5*****,安卓bili服,SR
14832439,李书文,y*****,安卓bili服,SR
14832440,伊丽莎白·巴托里,☆*****,安卓bili服,SR
14832441,卫宫〔Assassin〕,v*****,ios服,SR
14832442,玄奘三藏,N*****,ios服,SSR
14832443,兰斯洛特,8*****,安卓bili服,SR
14832444,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14832445,李书文,i*****,ios服,SR
14832446,玄奘三藏,书*****,安卓bili服,SSR
14832447,李书文,r*****,ios服,SR
14832448,弗拉德三世,萌*****,安卓bili服,SSR
14832449,李书文,黑*****,安卓联运服,SR
14832450,李书文,m*****,安卓bili服,SR
14832451,卡米拉,风*****,安卓bili服,SR
14832452,玄奘三藏,糖*****,安卓bili服,SSR
14832453,玛尔达,p*****,安卓bili服,SR
14832454,罗摩,刘*****,安卓bili服,SR
14832455,卡米拉,柚*****,安卓bili服,SR
14832456,斯忒诺,q*****,安卓bili服,SR
14832457,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14832458,骑士迪昂,f*****,安卓bili服,SR
14832459,芬恩·麦克库尔,c*****,安卓bili服,SR
14832460,玛丽·安托瓦内特,c*****,安卓bili服,SR
14832461,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14832462,玛尔达,花*****,安卓bili服,SR
14832463,阿塔兰忒,F*****,安卓bili服,SR
14832464,齐格飞,s*****,安卓bili服,SR
14832465,玉藻猫,s*****,安卓bili服,SR
14832466,玛丽·安托瓦内特,墨*****,安卓bili服,SR
14832467,赫拉克勒斯,r*****,安卓bili服,SR
14832468,李书文,6*****,安卓bili服,SR
14832469,斯忒诺,o*****,安卓bili服,SR
14832470,斯忒诺,须*****,安卓bili服,SR
14832471,芬恩·麦克库尔,6*****,ios服,SR
14832472,玛丽·安托瓦内特,王*****,ios服,SR
14832473,库·丘林[Alter],u*****,安卓bili服,SSR
14832474,弗兰肯斯坦,g*****,安卓bili服,SR
14832475,贝奥武夫,d*****,安卓bili服,SR
14832476,弗兰肯斯坦,哈*****,ios服,SR
14832477,李书文,c*****,ios服,SR
14832478,罗摩,浅*****,安卓bili服,SR
14832479,玛丽·安托瓦内特,y*****,安卓bili服,SR
14832480,玄奘三藏,赵*****,安卓bili服,SSR
14832481,贝奥武夫,孙*****,安卓bili服,SR
14832482,李书文,K*****,ios服,SR
14832483,李书文,1*****,安卓bili服,SR
14832484,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14832485,玄奘三藏,没*****,安卓bili服,SSR
14832486,玛尔达,1*****,安卓bili服,SR
14832487,阿斯托尔福,安*****,ios服,SR
14832488,阿斯托尔福,1*****,ios服,SR
14832489,玛丽·安托瓦内特,沈*****,ios服,SR
14832490,李书文,曹*****,安卓bili服,SR
14832491,斯忒诺,l*****,安卓bili服,SR
14832492,卡米拉,w*****,安卓bili服,SR
14832493,卫宫,m*****,安卓bili服,SR
14832494,齐格飞,6*****,ios服,SR
14832495,伊丽莎白·巴托里,习*****,安卓bili服,SR
14832496,玉藻猫,a*****,ios服,SR
14832497,玄奘三藏,蒙*****,安卓bili服,SSR
14832498,李书文,a*****,安卓bili服,SR
14832499,尼古拉·特斯拉,w*****,安卓bili服,SSR
14832500,玄奘三藏,菲*****,安卓bili服,SSR
14832501,卡米拉,f*****,安卓bili服,SR
14832502,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14832503,卡米拉,巴*****,ios服,SR
14832504,玉藻猫,l*****,安卓bili服,SR
14832505,伊丽莎白·巴托里,g*****,安卓bili服,SR
14832506,赫拉克勒斯,g*****,安卓bili服,SR
14832507,玉藻猫,g*****,安卓bili服,SR
14832508,贞德,c*****,安卓bili服,SSR
14832509,贞德,血*****,安卓bili服,SSR
