id,info,rname,sname,star
10423733,莫德雷德,a*****,安卓bili服,SSR
10423734,女王梅芙,r*****,安卓bili服,SSR
10423735,卡米拉,c*****,安卓bili服,SR
10423736,弗兰肯斯坦, *****,安卓bili服,SR
10423737,童谣,林*****,安卓bili服,SR
10423738,酒吞童子,b*****,ios服,SSR
10423739,阿斯托尔福,湛*****,安卓bili服,SR
10423740,骑士迪昂,三*****,安卓bili服,SR
10423741,玛丽·安托瓦内特,政*****,安卓bili服,SR
10423742,骑士迪昂,桜*****,安卓bili服,SR
10423743,酒吞童子,桜*****,安卓bili服,SSR
10423744,酒吞童子,无*****,安卓bili服,SSR
10423745,卫宫〔Assassin〕,氪*****,ios服,SR
10423746,酒吞童子,小*****,安卓bili服,SSR
10423747,阿塔兰忒,大*****,安卓bili服,SR
10423748,阿斯托尔福,呆*****,ios服,SR
10423749,卡米拉,成*****,安卓bili服,SR
10423750,安妮·伯妮＆玛莉·瑞德,成*****,安卓bili服,SR
10423751,兰斯洛特,o*****,安卓bili服,SR
10423752,玛尔达,t*****,安卓bili服,SR
10423753,弗拉德三世,郝*****,安卓bili服,SSR
10423754,海伦娜·布拉瓦茨基,宋*****,ios服,SR
10423755,酒吞童子,福*****,ios服,SSR
10423756,兰斯洛特,十*****,安卓bili服,SR
10423757,迦尔纳,滑*****,安卓bili服,SSR
10423758,伊丽莎白·巴托里,b*****,安卓bili服,SR
10423759,玛丽·安托瓦内特,0*****,ios服,SR
10423760,莫德雷德,郗*****,安卓bili服,SSR
10423761,卡米拉,t*****,安卓bili服,SR
10423762,齐格飞,L*****,安卓bili服,SR
10423763,阿斯托尔福,西*****,安卓bili服,SR
