id,info,rname,sname,star
18001779,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
18001780,斯卡哈,s*****,安卓bili服,SSR
18001781,迦尔纳,E*****,安卓联运服,SSR
18001782,斯卡哈,染*****,安卓bili服,SSR
18001783,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
18001784,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18001785,斯忒诺,_*****,安卓bili服,SR
18001786,斯卡哈,C*****,安卓bili服,SSR
18001787,阿塔兰忒,零*****,安卓bili服,SR
18001788,斯卡哈,会*****,安卓bili服,SSR
18001789,阿塔兰忒,白*****,安卓bili服,SR
18001790,玉藻猫,R*****,安卓bili服,SR
18001791,斯卡哈,c*****,安卓联运服,SSR
18001792,斯卡哈,G*****,安卓bili服,SSR
18001793,卫宫,✵*****,安卓bili服,SR
18001794,斯卡哈,Z*****,安卓bili服,SSR
18001795,兰斯洛特,M*****,安卓bili服,SR
18001796,骑士迪昂,爱*****,安卓bili服,SR
18001797,斯卡哈,琼*****,安卓bili服,SSR
18001798,阿塔兰忒,画*****,ios服,SR
18001799,贝奥武夫,Z*****,安卓bili服,SR
18001800,卡米拉,W*****,安卓bili服,SR
18001801,斯卡哈,卡*****,安卓bili服,SSR
18001802,斯忒诺,y*****,安卓bili服,SR
18001803,童谣,ク*****,ios服,SR
18001804,伊丽莎白·巴托里,无*****,安卓bili服,SR
18001805,兰斯洛特,5*****,安卓bili服,SR
18001806,兰斯洛特,h*****,安卓bili服,SR
18001807,卡米拉,瑟*****,安卓bili服,SR
18001808,贝奥武夫,F*****,ios服,SR
18001809,卫宫〔Assassin〕,浅*****,安卓bili服,SR
18001810,齐格飞,镜*****,ios服,SR
18001811,斯卡哈,A*****,ios服,SSR
18001812,斯卡哈,欧*****,安卓bili服,SSR
18001813,阿斯托尔福,次*****,ios服,SR
18001814,齐格飞,手*****,ios服,SR
18001815,伊丽莎白·巴托里,想*****,安卓bili服,SR
18001816,伊丽莎白·巴托里,2*****,安卓bili服,SR
18001817,罗摩,響*****,ios服,SR
18001818,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
18001819,童谣,d*****,安卓bili服,SR
18001820,斯卡哈,d*****,安卓bili服,SSR
18001821,斯卡哈,赚*****,ios服,SSR
18001822,贝奥武夫,S*****,安卓bili服,SR
18001823,童谣,S*****,安卓bili服,SR
18001824,罗摩,长*****,ios服,SR
18001825,兰斯洛特,貓*****,安卓bili服,SR
18001826,罗摩,白*****,安卓bili服,SR
18001827,斯卡哈,白*****,安卓bili服,SSR
18001828,兰斯洛特,椎*****,安卓bili服,SR
18001829,骑士迪昂,卖*****,安卓bili服,SR
18001830,玉藻前,a*****,安卓bili服,SSR
18001831,阿斯托尔福,e*****,安卓bili服,SR
18001832,弗兰肯斯坦,一*****,ios服,SR
18001833,迦尔纳,所*****,ios服,SSR
18001834,芬恩·麦克库尔,所*****,ios服,SR
18001835,赫拉克勒斯,秃*****,安卓bili服,SR
18001836,童谣,晴*****,安卓bili服,SR
18001837,弗拉德三世,e*****,安卓bili服,SSR
18001838,齐格飞,艹*****,ios服,SR
18001839,骑士迪昂,一*****,安卓bili服,SR
18001840,赫拉克勒斯,闲*****,安卓bili服,SR
18001841,斯卡哈,长*****,安卓bili服,SSR
18001842,兰斯洛特,Z*****,ios服,SR
18001843,玉藻猫,青*****,安卓bili服,SR
18001844,芬恩·麦克库尔,a*****,安卓bili服,SR
18001845,卫宫〔Assassin〕,长*****,ios服,SR
18001846,弗兰肯斯坦,劳*****,ios服,SR
18001847,芬恩·麦克库尔,y*****,安卓bili服,SR
18001848,贝奥武夫,A*****,ios服,SR
18001849,赫拉克勒斯,朝*****,ios服,SR
18001850,斯卡哈,A*****,安卓bili服,SSR
18001851,斯卡哈,W*****,安卓bili服,SSR
18001852,阿塔兰忒,圣*****,安卓bili服,SR
18001853,斯卡哈,神*****,ios服,SSR
18001854,齐格飞,玄*****,安卓bili服,SR
18001855,玉藻猫,吞*****,安卓bili服,SR
18001856,海伦娜·布拉瓦茨基,玩*****,安卓bili服,SR
18001857,玉藻猫,R*****,ios服,SR
18001858,斯卡哈,苏*****,ios服,SSR
18001859,斯卡哈,p*****,安卓bili服,SSR
18001860,骑士迪昂,J*****,安卓bili服,SR
18001861,赫拉克勒斯,J*****,安卓bili服,SR
18001862,伊丽莎白·巴托里,咕*****,ios服,SR
18001863,贞德,钺*****,安卓联运服,SSR
18001864,童谣,英*****,ios服,SR
18001865,斯卡哈,v*****,安卓bili服,SSR
18001866,卫宫〔Assassin〕,乾*****,安卓bili服,SR
18001867,海伦娜·布拉瓦茨基,做*****,安卓bili服,SR
18001868,斯忒诺,萝*****,安卓bili服,SR
18001869,弗拉德三世,伟*****,安卓bili服,SSR
18001870,齐格飞,随*****,安卓bili服,SR
18001871,罗摩,给*****,ios服,SR
18001872,卫宫〔Assassin〕,命*****,安卓bili服,SR
18001873,齐格飞,l*****,安卓bili服,SR
18001874,斯卡哈,阿*****,安卓bili服,SSR
18001875,阿周那,⑨*****,安卓bili服,SSR
18001876,贞德,M*****,ios服,SSR
18001877,童谣,领*****,安卓联运服,SR
18001878,安妮·伯妮＆玛莉·瑞德,傅*****,安卓联运服,SR
