id,info,rname,sname,star
11692865,酒吞童子,D*****,ios服,SSR
11692866,赫拉克勒斯,v*****,安卓bili服,SR
11692867,酒吞童子,e*****,ios服,SSR
11692868,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11692869,酒吞童子,莫*****,安卓bili服,SSR
11692870,童谣,2*****,安卓bili服,SR
11692871,阿塔兰忒,季*****,ios服,SR
11692872,李书文,d*****,ios服,SR
11692873,弗朗西斯·德雷克,p*****,安卓bili服,SSR
11692874,南丁格尔,p*****,安卓bili服,SSR
11692875,开膛手杰克,p*****,安卓bili服,SSR
11692876,骑士迪昂,p*****,安卓bili服,SR
11692877,罗摩,葛*****,ios服,SR
11692878,安妮·伯妮＆玛莉·瑞德,葛*****,ios服,SR
11692879,弗拉德三世,B*****,ios服,SSR
11692880,酒吞童子,f*****,安卓bili服,SSR
11692881,阿周那,呼*****,安卓bili服,SSR
11692882,骑士迪昂,御*****,安卓bili服,SR
11692883,伊丽莎白·巴托里,6*****,ios服,SR
11692884,贝奥武夫,e*****,安卓bili服,SR
11692885,贝奥武夫,0*****,安卓bili服,SR
11692886,齐格飞,我*****,安卓bili服,SR
11692887,玛尔达,我*****,安卓bili服,SR
11692888,酒吞童子,黑*****,ios服,SSR
11692889,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11692890,弗兰肯斯坦,金*****,安卓bili服,SR
11692891,芬恩·麦克库尔,q*****,安卓bili服,SR
11692892,弗兰肯斯坦,1*****,安卓bili服,SR
11692893,赫拉克勒斯,冰*****,安卓bili服,SR
11692894,伊丽莎白·巴托里,莱*****,安卓bili服,SR
11692895,齐格飞,v*****,安卓bili服,SR
