id,info,rname,sname,star
14819510,齐格飞,皇*****,安卓bili服,SR
14819511,伊丽莎白·巴托里,e*****,安卓bili服,SR
14819512,骑士迪昂,e*****,安卓bili服,SR
14819513,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14819514,俄里翁,7*****,ios服,SSR
14819515,卡米拉,污*****,安卓bili服,SR
14819516,美狄亚〔Lily〕,9*****,安卓bili服,SR
14819517,南丁格尔,即*****,安卓bili服,SSR
14819518,李书文,f*****,ios服,SR
14819519,阿蒂拉,师*****,安卓bili服,SSR
14819520,玛尔达,葛*****,安卓bili服,SR
14819521,玄奘三藏,无*****,安卓bili服,SSR
14819522,伊丽莎白·巴托里,f*****,ios服,SR
14819523,伊丽莎白·巴托里,c*****,安卓bili服,SR
14819524,玉藻猫,c*****,安卓bili服,SR
14819525,莫德雷德,b*****,安卓bili服,SSR
14819526,芬恩·麦克库尔,玖*****,ios服,SR
14819527,俄里翁,康*****,安卓bili服,SSR
14819528,李书文,e*****,安卓bili服,SR
14819529,诸葛孔明〔埃尔梅罗Ⅱ世〕,常*****,安卓bili服,SSR
14819530,芬恩·麦克库尔,常*****,安卓bili服,SR
14819531,李书文,阿*****,安卓bili服,SR
14819532,玉藻猫,远*****,安卓bili服,SR
14819533,罗摩,0*****,安卓bili服,SR
14819534,玛丽·安托瓦内特,叶*****,安卓联运服,SR
14819535,玉藻猫,s*****,ios服,SR
14819536,美狄亚〔Lily〕,1*****,安卓bili服,SR
14819537,童谣,2*****,ios服,SR
14819538,兰斯洛特,y*****,ios服,SR
14819539,卫宫,3*****,ios服,SR
14819540,卫宫,z*****,安卓bili服,SR
14819541,玉藻猫,1*****,ios服,SR
14819542,李书文,3*****,ios服,SR
14819543,尼禄·克劳狄乌斯,f*****,ios服,SR
14819544,卫宫,a*****,安卓bili服,SR
14819545,玛尔达,o*****,安卓bili服,SR
14819546,齐格飞,1*****,安卓bili服,SR
14819547,玉藻猫,I*****,ios服,SR
14819548,玄奘三藏,x*****,安卓bili服,SSR
14819549,李书文,送*****,安卓bili服,SR
14819550,李书文,殴*****,安卓bili服,SR
14819551,赫拉克勒斯,N*****,ios服,SR
14819552,齐格飞,怒*****,安卓bili服,SR
14819553,阿塔兰忒,白*****,安卓bili服,SR
14819554,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
14819555,骑士迪昂,風*****,安卓联运服,SR
14819556,李书文,a*****,安卓bili服,SR
14819557,阿斯托尔福,M*****,ios服,SR
14819558,李书文,o*****,安卓bili服,SR
14819559,卫宫〔Assassin〕,r*****,安卓bili服,SR
14819560,阿塔兰忒,不*****,安卓bili服,SR
14819561,李书文,3*****,ios服,SR
14819562,李书文,慕*****,ios服,SR
14819563,玄奘三藏,a*****,安卓bili服,SSR
14819564,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14819565,玛尔达,加*****,ios服,SR
14819566,卡米拉,科*****,ios服,SR
14819567,齐格飞,科*****,ios服,SR
14819568,玉藻猫,N*****,ios服,SR
14819569,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14819570,玛丽·安托瓦内特,b*****,安卓bili服,SR
14819571,李书文,3*****,ios服,SR
14819572,玄奘三藏,e*****,安卓bili服,SSR
14819573,伊丽莎白·巴托里,C*****,ios服,SR
14819574,赫拉克勒斯,C*****,ios服,SR
14819575,弗兰肯斯坦,w*****,安卓bili服,SR
14819576,玛丽·安托瓦内特,华*****,安卓bili服,SR
14819577,斯忒诺,c*****,安卓bili服,SR
14819578,齐格飞,c*****,安卓bili服,SR
14819579,玄奘三藏,c*****,ios服,SSR
14819580,齐格飞,i*****,安卓bili服,SR
14819581,玄奘三藏,5*****,ios服,SSR
14819582,赫拉克勒斯,x*****,安卓bili服,SR
14819583,玛尔达,x*****,安卓bili服,SR
14819584,李书文,R*****,ios服,SR
14819585,玄奘三藏,h*****,安卓bili服,SSR
14819586,李书文,h*****,安卓bili服,SR
14819587,托马斯·爱迪生,7*****,安卓bili服,SR
14819588,斯忒诺,1*****,安卓bili服,SR
14819589,卫宫,三*****,安卓联运服,SR
14819590,阿蒂拉,s*****,ios服,SSR
14819591,骑士迪昂,康*****,安卓bili服,SR
14819592,赫拉克勒斯,康*****,安卓bili服,SR
14819593,贝奥武夫,2*****,ios服,SR
14819594,玄奘三藏,5*****,安卓bili服,SSR
14819595,李书文,姿*****,安卓bili服,SR
14819596,李书文,姿*****,安卓bili服,SR
14819597,骑士迪昂,t*****,安卓bili服,SR
14819598,斯忒诺,i*****,安卓bili服,SR
14819599,卫宫,漫*****,安卓bili服,SR
14819600,李书文,D*****,安卓bili服,SR
14819601,李书文,5*****,ios服,SR
14819602,美狄亚〔Lily〕,6*****,ios服,SR
14819603,李书文,6*****,ios服,SR
14819604,李书文,3*****,ios服,SR
14819605,李书文,灬*****,ios服,SR
14819606,赫拉克勒斯,寻*****,安卓bili服,SR
14819607,阿尔托莉雅·潘德拉贡〔Alter〕,励*****,安卓bili服,SR
14819608,兰斯洛特,p*****,安卓bili服,SR
14819609,李书文,n*****,安卓bili服,SR
