id,info,rname,sname,star
14839939,玄奘三藏,a*****,安卓bili服,SSR
14839940,玛丽·安托瓦内特,水*****,安卓bili服,SR
14839941,玉藻猫,你*****,安卓bili服,SR
14839942,玉藻猫,宝*****,ios服,SR
14839943,阿斯托尔福,1*****,ios服,SR
14839944,赫拉克勒斯,八*****,ios服,SR
14839945,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
14839946,卡米拉,w*****,安卓bili服,SR
14839947,斯忒诺,w*****,安卓bili服,SR
14839948,李书文,u*****,安卓bili服,SR
14839949,骑士迪昂,d*****,安卓bili服,SR
14839950,玄奘三藏,2*****,ios服,SSR
14839951,卫宫,M*****,ios服,SR
14839952,骑士迪昂,n*****,安卓bili服,SR
14839953,卫宫〔Assassin〕,佐*****,安卓bili服,SR
14839954,玛尔达,正*****,ios服,SR
14839955,伊丽莎白·巴托里,贞*****,ios服,SR
14839956,李书文,贞*****,ios服,SR
14839957,兰斯洛特,3*****,安卓bili服,SR
14839958,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14839959,阿周那,v*****,安卓bili服,SSR
14839960,童谣,K*****,ios服,SR
14839961,罗摩,e*****,安卓bili服,SR
14839962,伊丽莎白·巴托里,K*****,ios服,SR
14839963,齐格飞,w*****,安卓bili服,SR
14839964,玛尔达,n*****,安卓联运服,SR
14839965,卫宫,n*****,安卓联运服,SR
14839966,骑士迪昂,n*****,安卓联运服,SR
14839967,弗拉德三世,一*****,安卓bili服,SSR
14839968,玛尔达,锦*****,安卓bili服,SR
14839969,玛尔达,小*****,安卓bili服,SR
14839970,玛尔达,进*****,安卓bili服,SR
14839971,玉藻猫,木*****,安卓联运服,SR
14839972,玉藻猫,夕*****,安卓bili服,SR
14839973,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
14839974,玉藻前,洪*****,ios服,SSR
14839975,弗兰肯斯坦,q*****,安卓bili服,SR
14839976,伊丽莎白·巴托里,冠*****,安卓bili服,SR
14839977,伊丽莎白·巴托里,遥*****,安卓bili服,SR
14839978,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14839979,阿塔兰忒,3*****,ios服,SR
14839980,弗兰肯斯坦,f*****,安卓bili服,SR
14839981,骑士迪昂,q*****,安卓bili服,SR
14839982,赫拉克勒斯,b*****,安卓bili服,SR
14839983,斯忒诺,二*****,安卓bili服,SR
14839984,卫宫,滑*****,安卓bili服,SR
14839985,玛尔达,1*****,ios服,SR
14839986,阿蒂拉,1*****,安卓bili服,SSR
14839987,李书文,b*****,ios服,SR
14839988,卫宫,大*****,ios服,SR
14839989,李书文,7*****,安卓bili服,SR
14839990,托马斯·爱迪生,c*****,安卓bili服,SR
14839991,玛尔达,宫*****,安卓bili服,SR
14839992,迦尔纳,7*****,安卓bili服,SSR
14839993,伊丽莎白·巴托里,z*****,安卓bili服,SR
14839994,李书文,8*****,安卓bili服,SR
14839995,玛丽·安托瓦内特,z*****,安卓bili服,SR
14839996,玛丽·安托瓦内特,z*****,安卓bili服,SR
14839997,赫拉克勒斯,z*****,安卓bili服,SR
14839998,玄奘三藏,向*****,安卓bili服,SSR
14839999,玄奘三藏,向*****,安卓bili服,SSR
14840000,伊丽莎白·巴托里,a*****,安卓bili服,SR
14840001,阿塔兰忒,e*****,安卓bili服,SR
14840002,弗朗西斯·德雷克,孤*****,安卓bili服,SSR
14840003,斯忒诺,王*****,安卓bili服,SR
14840004,玉藻猫,王*****,安卓bili服,SR
14840005,卡米拉,王*****,安卓bili服,SR
14840006,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14840007,俄里翁,h*****,安卓bili服,SSR
14840008,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14840009,李书文,c*****,安卓bili服,SR
14840010,斯忒诺,Z*****,安卓bili服,SR
14840011,齐格飞,社*****,ios服,SR
14840012,李书文,a*****,安卓bili服,SR
14840013,贝奥武夫,a*****,安卓bili服,SR
14840014,卡米拉,a*****,安卓bili服,SR
14840015,玄奘三藏,l*****,安卓bili服,SSR
14840016,李书文,e*****,安卓bili服,SR
14840017,弗拉德三世,l*****,安卓bili服,SSR
14840018,李书文,j*****,ios服,SR
14840019,玉藻猫,手*****,安卓bili服,SR
14840020,莫德雷德,非*****,安卓bili服,SSR
14840021,玛丽·安托瓦内特,木*****,ios服,SR
14840022,玉藻猫,l*****,安卓bili服,SR
14840023,玛尔达,l*****,安卓bili服,SR
14840024,斯忒诺,敬*****,安卓联运服,SR
14840025,卡米拉,7*****,ios服,SR
14840026,卫宫〔Assassin〕,9*****,安卓bili服,SR
14840027,莫德雷德,9*****,安卓bili服,SSR
14840028,骑士迪昂,i*****,安卓bili服,SR
14840029,骑士迪昂,i*****,安卓bili服,SR
14840030,弗兰肯斯坦,S*****,ios服,SR
14840031,赫拉克勒斯,z*****,安卓bili服,SR
14840032,托马斯·爱迪生,a*****,安卓bili服,SR
14840033,玛丽·安托瓦内特,m*****,安卓bili服,SR
14840034,齐格飞,m*****,安卓bili服,SR
14840035,诸葛孔明〔埃尔梅罗Ⅱ世〕,没*****,安卓bili服,SSR
14840036,李书文,q*****,安卓bili服,SR
14840037,尼古拉·特斯拉,3*****,安卓bili服,SSR
14840038,托马斯·爱迪生,1*****,安卓bili服,SR
