id,info,rname,sname,star
29991333,玛丽·安托瓦内特,3*****,安卓bili服,SR
29991334,斯忒诺,十*****,ios服,SR
29991335,玉藻猫,N*****,安卓bili服,SR
29991336,斯忒诺,N*****,安卓bili服,SR
29991337,卡米拉,Z*****,安卓bili服,SR
29991338,玛尔达,K*****,安卓bili服,SR
29991339,玉藻猫,8*****,安卓bili服,SR
29991340,卫宫,E*****,ios服,SR
29991341,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
29991342,诸葛孔明〔埃尔梅罗Ⅱ世〕,拉*****,安卓bili服,SSR
29991343,伊丽莎白·巴托里,o*****,安卓bili服,SR
29991344,罗摩,o*****,安卓bili服,SR
29991345,赫拉克勒斯,l*****,ios服,SR
29991346,卡米拉,v*****,ios服,SR
29991347,库·丘林[Alter],m*****,ios服,SSR
29991348,赫拉克勒斯,某*****,ios服,SR
29991349,伊丽莎白·巴托里,R*****,ios服,SR
29991350,骑士迪昂,1*****,ios服,SR
29991351,赫拉克勒斯,K*****,安卓bili服,SR
29991352,骑士迪昂,S*****,安卓bili服,SR
29991353,卫宫,看*****,安卓bili服,SR
29991354,齐格飞,U*****,安卓bili服,SR
29991355,斯忒诺,雨*****,ios服,SR
29991356,玉藻猫,0*****,ios服,SR
29991357,玉藻猫,9*****,ios服,SR
29991358,骑士迪昂,9*****,ios服,SR
29991359,伊丽莎白·巴托里,3*****,安卓bili服,SR
29991360,玛尔达,3*****,安卓bili服,SR
29991361,玛尔达,烦*****,安卓bili服,SR
29991362,赫拉克勒斯,f*****,安卓bili服,SR
29991363,齐格飞,f*****,安卓bili服,SR
