id,info,rname,sname,star
15117504,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15117505,齐格飞,硕*****,安卓bili服,SR
15117506,李书文,v*****,ios服,SR
15117507,卫宫,p*****,安卓bili服,SR
15117508,齐格飞,3*****,安卓bili服,SR
15117509,赫拉克勒斯,3*****,安卓bili服,SR
15117510,玛尔达,沃*****,安卓bili服,SR
15117511,齐格飞,c*****,安卓bili服,SR
15117512,玄奘三藏,天*****,ios服,SSR
15117513,玄奘三藏,a*****,安卓bili服,SSR
15117514,李书文,e*****,ios服,SR
15117515,阿斯托尔福,2*****,安卓bili服,SR
15117516,李书文,2*****,安卓bili服,SR
15117517,玄奘三藏,u*****,ios服,SSR
15117518,李书文,u*****,ios服,SR
15117519,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
15117520,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15117521,伊丽莎白·巴托里,2*****,安卓bili服,SR
15117522,俄里翁,y*****,ios服,SSR
15117523,芬恩·麦克库尔,y*****,ios服,SR
15117524,弗兰肯斯坦,a*****,安卓bili服,SR
15117525,李书文,痴*****,安卓bili服,SR
15117526,李书文,1*****,ios服,SR
15117527,李书文,生*****,ios服,SR
15117528,弗兰肯斯坦,a*****,安卓bili服,SR
15117529,开膛手杰克,a*****,ios服,SSR
15117530,玛丽·安托瓦内特,8*****,ios服,SR
15117531,玉藻前,9*****,安卓bili服,SSR
15117532,罗摩,况*****,ios服,SR
15117533,弗拉德三世,维*****,安卓bili服,SSR
15117534,俄里翁,维*****,安卓bili服,SSR
