id,info,rname,sname,star
10451680,酒吞童子,利*****,安卓bili服,SSR
10451681,弗拉德三世,z*****,安卓bili服,SSR
10451682,卫宫〔Assassin〕,d*****,安卓bili服,SR
10451683,卡米拉,或*****,安卓bili服,SR
10451684,贞德,甘*****,安卓bili服,SSR
10451685,斯忒诺,j*****,安卓bili服,SR
10451686,阿蒂拉,1*****,安卓bili服,SSR
10451687,酒吞童子,皈*****,安卓bili服,SSR
10451688,阿塔兰忒,籟*****,安卓bili服,SR
10451689,安妮·伯妮＆玛莉·瑞德,喵*****,ios服,SR
10451690,玉藻猫,p*****,安卓bili服,SR
10451691,斯忒诺,生*****,安卓bili服,SR
10451692,赫拉克勒斯,P*****,ios服,SR
10451693,酒吞童子,1*****,ios服,SSR
10451694,卫宫〔Assassin〕,t*****,安卓bili服,SR
10451695,酒吞童子,枯*****,ios服,SSR
10451696,齐格飞,含*****,安卓bili服,SR
10451697,酒吞童子,[*****,安卓bili服,SSR
10451698,弗兰肯斯坦,官*****,ios服,SR
10451699,莫德雷德,4*****,安卓bili服,SSR
10451700,斯忒诺,4*****,安卓bili服,SR
10451701,玛丽·安托瓦内特,2*****,安卓bili服,SR
10451702,阿蒂拉,萌*****,安卓bili服,SSR
10451703,弗拉德三世,沼*****,安卓bili服,SSR
10451704,弗兰肯斯坦,吴*****,安卓bili服,SR
10451705,酒吞童子,1*****,安卓bili服,SSR
10451706,弗拉德三世,c*****,ios服,SSR
10451707,斯忒诺,b*****,ios服,SR
10451708,卫宫〔Assassin〕,王*****,安卓联运服,SR
10451709,酒吞童子,浮*****,安卓bili服,SSR
10451710,酒吞童子,钟*****,安卓bili服,SSR
