id,info,rname,sname,star
28900394,海伦娜·布拉瓦茨基,菜*****,ios服,SR
28900395,卫宫〔Assassin〕,玉*****,安卓bili服,SR
28900396,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
28900397,卫宫〔Assassin〕,孔*****,安卓bili服,SR
28900398,阿周那,孔*****,安卓bili服,SSR
28900399,安妮·伯妮＆玛莉·瑞德,八*****,ios服,SR
28900400,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
28900401,卡米拉,d*****,ios服,SR
28900402,托马斯·爱迪生,t*****,安卓bili服,SR
28900403,贝奥武夫,t*****,安卓bili服,SR
28900404,美狄亚〔Lily〕,t*****,安卓bili服,SR
28900405,齐格飞,4*****,安卓bili服,SR
28900406,卡米拉,c*****,安卓bili服,SR
28900407,阿周那,欧*****,安卓bili服,SSR
28900408,阿周那,小*****,安卓联运服,SSR
28900409,卡米拉,8*****,ios服,SR
28900410,南丁格尔,あ*****,安卓bili服,SSR
28900411,赫拉克勒斯,R*****,安卓bili服,SR
28900412,玛尔达,0*****,ios服,SR
28900413,骑士迪昂,0*****,安卓bili服,SR
28900414,美狄亚〔Lily〕,c*****,安卓bili服,SR
28900415,玉藻前,寒*****,安卓联运服,SSR
28900416,库·丘林[Alter],v*****,安卓bili服,SSR
28900417,齐格飞,L*****,ios服,SR
28900418,骑士迪昂,L*****,ios服,SR
28900419,赫拉克勒斯,小*****,ios服,SR
28900420,玉藻猫,0*****,安卓bili服,SR
28900421,斯忒诺,0*****,安卓bili服,SR
28900422,玛丽·安托瓦内特,J*****,安卓bili服,SR
28900423,南丁格尔,b*****,安卓bili服,SSR
28900424,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
28900425,伊丽莎白·巴托里,4*****,安卓bili服,SR
28900426,卡米拉,4*****,安卓bili服,SR
28900427,迦尔纳,油*****,ios服,SSR
28900428,骑士迪昂,S*****,安卓联运服,SR
28900429,尼禄·克劳狄乌斯,P*****,ios服,SR
28900430,斯忒诺,W*****,安卓bili服,SR
28900431,玛尔达,X*****,安卓bili服,SR
28900432,卫宫〔Assassin〕,♂*****,安卓联运服,SR
28900433,伊丽莎白·巴托里,e*****,ios服,SR
28900434,齐格飞,1*****,ios服,SR
28900435,卫宫,t*****,ios服,SR
28900436,芬恩·麦克库尔,哈*****,安卓bili服,SR
28900437,伊丽莎白·巴托里,2*****,安卓bili服,SR
28900438,斯忒诺,w*****,安卓bili服,SR
28900439,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
28900440,卡米拉,z*****,ios服,SR
28900441,玛丽·安托瓦内特,u*****,ios服,SR
28900442,骑士迪昂,大*****,ios服,SR
28900443,卡米拉,W*****,安卓bili服,SR
28900444,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
28900445,伊丽莎白·巴托里,8*****,安卓bili服,SR
28900446,齐格飞,W*****,ios服,SR
28900447,玉藻猫,h*****,ios服,SR
28900448,美狄亚〔Lily〕,缇*****,安卓bili服,SR
28900449,卫宫,想*****,ios服,SR
28900450,玉藻猫,0*****,安卓bili服,SR
28900451,玛丽·安托瓦内特,k*****,ios服,SR
28900452,骑士迪昂,4*****,安卓bili服,SR
28900453,齐格飞,w*****,安卓bili服,SR
28900454,卫宫,5*****,ios服,SR
28900455,齐格飞,小*****,安卓联运服,SR
28900456,卫宫,s*****,安卓bili服,SR
28900457,卫宫,P*****,安卓bili服,SR
28900458,齐格飞,P*****,安卓bili服,SR
28900459,齐格飞,6*****,安卓bili服,SR
28900460,玛丽·安托瓦内特,1*****,安卓bili服,SR
28900461,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
28900462,玛丽·安托瓦内特,p*****,安卓bili服,SR
28900463,卫宫,U*****,安卓bili服,SR
28900464,齐格飞,m*****,ios服,SR
28900465,骑士迪昂,G*****,ios服,SR
28900466,斯忒诺,K*****,ios服,SR
28900467,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
28900468,玛尔达,j*****,ios服,SR
28900469,玛丽·安托瓦内特,a*****,ios服,SR
28900470,齐格飞,V*****,安卓bili服,SR
28900471,玛丽·安托瓦内特,D*****,安卓bili服,SR
28900472,卫宫,c*****,ios服,SR
28900473,卡米拉,8*****,ios服,SR
28900474,卡米拉,8*****,ios服,SR
28900475,弗兰肯斯坦,野*****,安卓bili服,SR
28900476,阿尔托莉雅·潘德拉贡,闪*****,安卓bili服,SSR
28900477,骑士迪昂,a*****,安卓bili服,SR
28900478,芬恩·麦克库尔,木*****,安卓bili服,SR
28900479,迦尔纳,嘉*****,安卓联运服,SSR
28900480,骑士迪昂,U*****,ios服,SR
28900481,莫德雷德,克*****,安卓bili服,SSR
28900482,卫宫,好*****,安卓bili服,SR
28900483,贝奥武夫,就*****,安卓bili服,SR
28900484,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
28900485,斯忒诺,c*****,安卓bili服,SR
28900486,齐格飞,c*****,安卓bili服,SR
28900487,骑士迪昂,c*****,安卓bili服,SR
28900488,伊丽莎白·巴托里,咯*****,安卓bili服,SR
28900489,斯忒诺,8*****,安卓bili服,SR
28900490,阿塔兰忒,b*****,安卓bili服,SR
28900491,玛丽·安托瓦内特,8*****,ios服,SR
28900492,兰斯洛特,A*****,安卓bili服,SR
28900493,骑士迪昂,A*****,安卓bili服,SR
