id,info,rname,sname,star
19068111,罗摩,安*****,安卓bili服,SR
19068112,玛尔达,p*****,安卓bili服,SR
19068113,罗摩,6*****,ios服,SR
19068114,斯卡哈,寿*****,安卓bili服,SSR
19068115,齐格飞,燕*****,安卓bili服,SR
19068116,玉藻前,燕*****,安卓bili服,SSR
19068117,兰斯洛特,黄*****,安卓bili服,SR
19068118,斯忒诺,扶*****,安卓bili服,SR
19068119,卡米拉,孟*****,安卓bili服,SR
19068120,斯忒诺,戈*****,安卓bili服,SR
19068121,罗摩,邓*****,安卓bili服,SR
19068122,斯卡哈,海*****,安卓bili服,SSR
19068123,玛丽·安托瓦内特,莘*****,安卓bili服,SR
19068124,伊丽莎白·巴托里,司*****,安卓bili服,SR
19068125,卡米拉,竺*****,安卓bili服,SR
19068126,阿周那,邵*****,安卓bili服,SSR
19068127,罗摩,督*****,安卓bili服,SR
19068128,卡米拉,怀*****,安卓bili服,SR
19068129,阿斯托尔福,神*****,安卓bili服,SR
19068130,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19068131,玉藻猫,裁*****,安卓bili服,SR
19068132,弗兰肯斯坦,[*****,安卓联运服,SR
19068133,斯卡哈,十*****,ios服,SSR
19068134,斯卡哈,魔*****,安卓bili服,SSR
19068135,斯卡哈,d*****,安卓bili服,SSR
19068136,弗拉德三世,什*****,ios服,SSR
19068137,尼古拉·特斯拉,t*****,ios服,SSR
19068138,斯卡哈,1*****,安卓bili服,SSR
19068139,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
19068140,莫德雷德,W*****,ios服,SSR
19068141,童谣,斯*****,安卓bili服,SR
19068142,伊丽莎白·巴托里,S*****,安卓bili服,SR
19068143,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
19068144,齐格飞,6*****,安卓bili服,SR
19068145,斯卡哈,É*****,安卓bili服,SSR
19068146,俄里翁,居*****,安卓bili服,SSR
19068147,骑士迪昂,邓*****,安卓bili服,SR
19068148,弗兰肯斯坦,濮*****,安卓bili服,SR
19068149,阿蒂拉,晋*****,安卓bili服,SSR
19068150,斯卡哈,皇*****,安卓bili服,SSR
19068151,兰斯洛特,崔*****,安卓bili服,SR
19068152,贞德,东*****,安卓bili服,SSR
19068153,卡米拉,东*****,安卓bili服,SR
19068154,贝奥武夫,梵*****,安卓bili服,SR
19068155,骑士迪昂,甄*****,安卓bili服,SR
19068156,齐格飞,暴*****,安卓bili服,SR
19068157,赫拉克勒斯,乐*****,安卓bili服,SR
19068158,童谣,东*****,安卓bili服,SR
19068159,斯忒诺,南*****,安卓bili服,SR
19068160,弗兰肯斯坦,南*****,安卓bili服,SR
19068161,齐格飞,花*****,安卓bili服,SR
19068162,玛尔达,花*****,安卓bili服,SR
19068163,齐格飞,东*****,安卓bili服,SR
19068164,斯卡哈,3*****,ios服,SSR
19068165,卫宫,3*****,ios服,SR
19068166,兰斯洛特,1*****,ios服,SR
19068167,斯卡哈,8*****,安卓bili服,SSR
19068168,兰斯洛特,马*****,ios服,SR
19068169,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19068170,阿塔兰忒,m*****,安卓bili服,SR
19068171,兰斯洛特,l*****,安卓bili服,SR
19068172,芬恩·麦克库尔,l*****,安卓bili服,SR
19068173,玛尔达,R*****,ios服,SR
19068174,齐格飞,续*****,安卓bili服,SR
19068175,斯忒诺,1*****,安卓bili服,SR
19068176,俄里翁,A*****,安卓bili服,SSR
19068177,斯忒诺,甘*****,安卓bili服,SR
19068178,卫宫,苍*****,安卓bili服,SR
19068179,阿塔兰忒,申*****,安卓bili服,SR
19068180,卫宫,申*****,安卓bili服,SR
19068181,斯卡哈,栾*****,安卓bili服,SSR
19068182,贝奥武夫,栾*****,安卓bili服,SR
19068183,斯卡哈,欧*****,安卓bili服,SSR
19068184,阿周那,尉*****,安卓bili服,SSR
19068185,弗兰肯斯坦,宰*****,安卓bili服,SR
19068186,斯忒诺,浦*****,安卓bili服,SR
19068187,卫宫〔Assassin〕,黎*****,安卓bili服,SR
19068188,斯卡哈,占*****,安卓bili服,SSR
19068189,弗兰肯斯坦,焦*****,安卓bili服,SR
19068190,弗兰肯斯坦,平*****,安卓bili服,SR
19068191,骑士迪昂,i*****,ios服,SR
19068192,贞德,夏*****,安卓bili服,SSR
19068193,玉藻猫,微*****,安卓bili服,SR
19068194,卡米拉,左*****,安卓bili服,SR
19068195,斯卡哈,左*****,安卓bili服,SSR
19068196,阿周那,冀*****,安卓bili服,SSR
19068197,斯卡哈,冀*****,安卓bili服,SSR
19068198,童谣,向*****,安卓bili服,SR
19068199,斯卡哈,丘*****,安卓bili服,SSR
19068200,斯卡哈,齐*****,安卓bili服,SSR
19068201,阿塔兰忒,齐*****,安卓bili服,SR
19068202,玉藻猫,潘*****,安卓bili服,SR
19068203,弗兰肯斯坦,红*****,安卓bili服,SR
19068204,弗拉德三世,飞*****,安卓bili服,SSR
19068205,卫宫,兴*****,安卓bili服,SR
19068206,罗摩,水*****,ios服,SR
19068207,齐格飞,8*****,ios服,SR
19068208,玛丽·安托瓦内特,d*****,ios服,SR
19068209,伊丽莎白·巴托里,死*****,安卓联运服,SR
19068210,骑士迪昂,b*****,ios服,SR
