id,info,rname,sname,star
12984566,齐格飞,勒*****,安卓bili服,SR
12984567,骑士迪昂,勒*****,安卓bili服,SR
12984568,齐格飞,宸*****,安卓bili服,SR
12984569,卫宫,D*****,ios服,SR
12984570,开膛手杰克,a*****,安卓bili服,SSR
12984571,伊丽莎白·巴托里,酒*****,安卓bili服,SR
12984572,玛尔达,p*****,安卓bili服,SR
12984573,阿斯托尔福,p*****,安卓bili服,SR
12984574,玛丽·安托瓦内特,蒂*****,安卓联运服,SR
12984575,酒吞童子,6*****,ios服,SSR
12984576,卡米拉,i*****,ios服,SR
12984577,齐格飞,狗*****,安卓bili服,SR
12984578,卫宫,鈅*****,安卓bili服,SR
12984579,骑士迪昂,鈅*****,安卓bili服,SR
12984580,玉藻猫,b*****,ios服,SR
12984581,兰斯洛特,b*****,安卓bili服,SR
12984582,酒吞童子,挚*****,安卓bili服,SSR
12984583,阿尔托莉雅·潘德拉贡〔Alter〕,时*****,安卓bili服,SR
12984584,李书文,1*****,ios服,SR
12984585,赫拉克勒斯,g*****,安卓bili服,SR
12984586,玉藻猫,帝*****,安卓联运服,SR
12984587,罗摩,天*****,安卓联运服,SR
12984588,芬恩·麦克库尔,m*****,安卓bili服,SR
12984589,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12984590,酒吞童子,雪*****,安卓联运服,SSR
12984591,童谣,e*****,安卓bili服,SR
12984592,玉藻猫,p*****,安卓bili服,SR
12984593,玛丽·安托瓦内特,劳*****,ios服,SR
12984594,玉藻前,遥*****,ios服,SSR
12984595,骑士迪昂,m*****,安卓bili服,SR
12984596,阿蒂拉,l*****,安卓bili服,SSR
