id,info,rname,sname,star
15255416,李书文,e*****,安卓bili服,SR
15255417,兰斯洛特,e*****,安卓bili服,SR
15255418,李书文,O*****,安卓bili服,SR
15255419,骑士迪昂,H*****,安卓bili服,SR
15255420,童谣,e*****,安卓bili服,SR
15255421,李书文,e*****,安卓bili服,SR
15255422,阿塔兰忒,0*****,ios服,SR
15255423,李书文,c*****,安卓bili服,SR
15255424,李书文,c*****,安卓bili服,SR
15255425,罗摩,1*****,ios服,SR
15255426,弗朗西斯·德雷克,蜜*****,安卓bili服,SSR
15255427,玉藻前,t*****,安卓bili服,SSR
15255428,李书文,n*****,安卓bili服,SR
15255429,阿塔兰忒,艾*****,安卓bili服,SR
15255430,女王梅芙,9*****,安卓bili服,SSR
15255431,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15255432,托马斯·爱迪生,f*****,安卓bili服,SR
15255433,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15255434,开膛手杰克,k*****,安卓bili服,SSR
15255435,李书文,l*****,安卓bili服,SR
15255436,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15255437,贞德,菲*****,ios服,SSR
15255438,玄奘三藏,研*****,ios服,SSR
15255439,玛尔达,x*****,安卓bili服,SR
15255440,玄奘三藏,大*****,ios服,SSR
15255441,卫宫,0*****,ios服,SR
15255442,开膛手杰克,s*****,安卓bili服,SSR
15255443,兰斯洛特,u*****,安卓bili服,SR
15255444,俄里翁,u*****,安卓bili服,SSR
15255445,李书文,大*****,ios服,SR
15255446,卡米拉,才*****,安卓联运服,SR
