id,info,rname,sname,star
24318884,玉藻猫,k*****,安卓bili服,SR
24318885,罗摩,e*****,安卓bili服,SR
24318886,阿蒂拉,h*****,安卓bili服,SSR
24318887,斯忒诺,r*****,安卓bili服,SR
24318888,罗摩,u*****,安卓bili服,SR
24318889,源赖光,霖*****,安卓bili服,SSR
24318890,茨木童子,李*****,安卓bili服,SR
24318891,茨木童子,b*****,ios服,SR
24318892,阿蒂拉,K*****,ios服,SSR
24318893,茨木童子,箱*****,ios服,SR
24318894,芬恩·麦克库尔,箱*****,ios服,SR
24318895,茨木童子,C*****,ios服,SR
24318896,茨木童子,厍*****,安卓bili服,SR
24318897,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24318898,罗摩,落*****,安卓联运服,SR
24318899,源赖光,p*****,ios服,SSR
24318900,源赖光,节*****,ios服,SSR
24318901,源赖光,风*****,ios服,SSR
24318902,阿蒂拉,小*****,安卓bili服,SSR
24318903,茨木童子,以*****,安卓bili服,SR
24318904,源赖光,p*****,安卓bili服,SSR
24318905,茨木童子,p*****,安卓bili服,SR
24318906,源赖光,七*****,安卓bili服,SSR
24318907,茨木童子,m*****,安卓bili服,SR
24318908,茨木童子,g*****,安卓bili服,SR
24318909,源赖光,z*****,安卓bili服,SSR
24318910,阿斯托尔福,y*****,安卓bili服,SR
24318911,卡米拉,穹*****,安卓bili服,SR
24318912,玉藻猫,e*****,安卓bili服,SR
24318913,弗兰肯斯坦,r*****,ios服,SR
24318914,弗拉德三世,杂*****,安卓bili服,SSR
