id,info,rname,sname,star
6950692,库·丘林[Alter],a*****,ios服,SSR
6950693,贞德,项*****,ios服,SSR
6950694,库·丘林[Alter],项*****,ios服,SSR
6950695,芬恩·麦克库尔,项*****,ios服,SR
6950696,玉藻猫,y*****,安卓bili服,SR
6950697,弗拉德三世,4*****,安卓bili服,SSR
6950698,玛尔达,e*****,安卓bili服,SR
6950699,库·丘林[Alter],e*****,安卓bili服,SSR
6950700,托马斯·爱迪生,e*****,安卓bili服,SR
6950701,罗摩,o*****,安卓bili服,SR
6950702,阿塔兰忒,d*****,安卓bili服,SR
6950703,卫宫,淸*****,安卓bili服,SR
6950704,库·丘林[Alter],澹*****,ios服,SSR
6950705,托马斯·爱迪生,狐*****,安卓bili服,SR
6950706,斯忒诺,丶*****,ios服,SR
6950707,迦尔纳,P*****,ios服,SSR
6950708,库·丘林[Alter],P*****,ios服,SSR
6950709,卫宫,高*****,安卓bili服,SR
6950710,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,安卓bili服,SSR
6950711,骑士迪昂,利*****,安卓bili服,SR
6950712,库·丘林[Alter],薄*****,ios服,SSR
6950713,卡米拉,i*****,安卓bili服,SR
6950714,库·丘林[Alter],A*****,ios服,SSR
6950715,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
6950716,托马斯·爱迪生,F*****,ios服,SR
6950717,卫宫〔Assassin〕,林*****,ios服,SR
6950718,库·丘林[Alter],x*****,ios服,SSR
6950719,托马斯·爱迪生,和*****,ios服,SR
6950720,骑士迪昂,束*****,ios服,SR
6950721,骑士迪昂,g*****,安卓bili服,SR
6950722,玉藻猫,j*****,ios服,SR
