id,info,rname,sname,star
16066922,玉藻猫,3*****,ios服,SR
16066923,阿尔托莉雅·潘德拉贡,独*****,安卓联运服,SSR
16066924,骑士迪昂,一*****,安卓bili服,SR
16066925,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16066926,卫宫〔Assassin〕,宁*****,ios服,SR
16066927,玄奘三藏,冥*****,安卓bili服,SSR
16066928,莫德雷德,异*****,ios服,SSR
16066929,李书文,异*****,ios服,SR
16066930,玛尔达,e*****,安卓bili服,SR
16066931,弗拉德三世,i*****,ios服,SSR
16066932,玄奘三藏,跪*****,ios服,SSR
16066933,贝奥武夫,S*****,安卓bili服,SR
16066934,南丁格尔,m*****,ios服,SSR
16066935,骑士迪昂,e*****,安卓bili服,SR
16066936,伊丽莎白·巴托里,炎*****,安卓联运服,SR
16066937,迦尔纳,u*****,安卓bili服,SSR
16066938,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16066939,弗拉德三世,h*****,安卓bili服,SSR
16066940,童谣,5*****,安卓bili服,SR
16066941,伊丽莎白·巴托里,e*****,安卓bili服,SR
16066942,李书文,s*****,安卓bili服,SR
16066943,芬恩·麦克库尔,2*****,安卓bili服,SR
16066944,卡米拉,p*****,安卓bili服,SR
16066945,李书文,羽*****,安卓bili服,SR
16066946,赫拉克勒斯,j*****,ios服,SR
16066947,李书文,d*****,安卓bili服,SR
16066948,李书文,4*****,安卓bili服,SR
16066949,李书文,4*****,安卓bili服,SR
16066950,赫拉克勒斯,1*****,安卓bili服,SR
16066951,卫宫,1*****,安卓bili服,SR
16066952,玄奘三藏,a*****,安卓bili服,SSR
16066953,阿塔兰忒,0*****,安卓bili服,SR
16066954,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
16066955,玄奘三藏,月*****,ios服,SSR
16066956,玄奘三藏,泡*****,ios服,SSR
16066957,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16066958,李书文,e*****,安卓bili服,SR
16066959,玄奘三藏,黑*****,安卓bili服,SSR
16066960,李书文,e*****,ios服,SR
16066961,李书文,k*****,安卓联运服,SR
16066962,托马斯·爱迪生,3*****,安卓bili服,SR
16066963,玄奘三藏,o*****,安卓bili服,SSR
16066964,玄奘三藏,r*****,安卓bili服,SSR
16066965,南丁格尔,e*****,安卓bili服,SSR
16066966,玛丽·安托瓦内特,e*****,ios服,SR
16066967,阿斯托尔福,s*****,ios服,SR
16066968,玉藻猫,硬*****,ios服,SR
16066969,李书文,s*****,安卓bili服,SR
16066970,玉藻猫,水*****,安卓联运服,SR
16066971,南丁格尔,8*****,安卓bili服,SSR
16066972,赫拉克勒斯,我*****,安卓联运服,SR
16066973,李书文,嵩*****,安卓bili服,SR
16066974,卡米拉,i*****,ios服,SR
16066975,兰斯洛特,牧*****,安卓bili服,SR
16066976,玉藻猫,花*****,安卓bili服,SR
16066977,玉藻猫,4*****,安卓bili服,SR
16066978,玉藻猫,村*****,安卓bili服,SR
16066979,阿斯托尔福,e*****,ios服,SR
16066980,玉藻猫,我*****,ios服,SR
16066981,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16066982,李书文,4*****,安卓bili服,SR
16066983,罗摩,l*****,安卓bili服,SR
16066984,李书文,唐*****,安卓bili服,SR
16066985,李书文,X*****,安卓bili服,SR
16066986,玉藻猫,o*****,安卓bili服,SR
16066987,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16066988,玛尔达,e*****,安卓bili服,SR
16066989,李书文,阿*****,安卓bili服,SR
16066990,李书文,3*****,ios服,SR
16066991,兰斯洛特,3*****,ios服,SR
16066992,玉藻猫,红*****,ios服,SR
16066993,罗摩,红*****,ios服,SR
16066994,阿斯托尔福,S*****,安卓bili服,SR
16066995,卡米拉,花*****,安卓联运服,SR
16066996,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16066997,玉藻猫,亚*****,ios服,SR
16066998,贝奥武夫,1*****,ios服,SR
16066999,南丁格尔,1*****,ios服,SSR
16067000,阿斯托尔福,貝*****,安卓bili服,SR
16067001,玛尔达,技*****,安卓bili服,SR
16067002,童谣,技*****,安卓bili服,SR
16067003,迦尔纳,夏*****,安卓bili服,SSR
16067004,玉藻猫,尘*****,安卓bili服,SR
16067005,玛丽·安托瓦内特,7*****,安卓bili服,SR
16067006,玄奘三藏,1*****,安卓bili服,SSR
16067007,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
16067008,俄里翁,x*****,安卓bili服,SSR
16067009,赫拉克勒斯,e*****,安卓bili服,SR
16067010,李书文,r*****,安卓bili服,SR
16067011,玄奘三藏,魏*****,安卓bili服,SSR
16067012,贝奥武夫,近*****,安卓bili服,SR
16067013,斯忒诺,r*****,安卓bili服,SR
16067014,贝奥武夫,6*****,安卓bili服,SR
16067015,贞德,6*****,安卓bili服,SSR
16067016,莫德雷德,红*****,ios服,SSR
16067017,莫德雷德,c*****,ios服,SSR
16067018,莫德雷德,马*****,安卓bili服,SSR
16067019,弗兰肯斯坦,c*****,安卓bili服,SR
16067020,卫宫〔Assassin〕,♚*****,安卓bili服,SR
16067021,贞德,博*****,安卓bili服,SSR
