id,info,rname,sname,star
14235955,李书文,y*****,安卓bili服,SR
14235956,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14235957,贝奥武夫,d*****,ios服,SR
14235958,李书文,d*****,ios服,SR
14235959,赫拉克勒斯,n*****,ios服,SR
14235960,齐格飞,e*****,安卓bili服,SR
14235961,卫宫,釜*****,ios服,SR
14235962,赫拉克勒斯,5*****,安卓bili服,SR
14235963,玄奘三藏,5*****,安卓bili服,SSR
14235964,斯忒诺,c*****,安卓bili服,SR
14235965,兰斯洛特,G*****,安卓联运服,SR
14235966,骑士迪昂,a*****,安卓bili服,SR
14235967,玛丽·安托瓦内特,w*****,安卓bili服,SR
14235968,迦尔纳,爱*****,ios服,SSR
14235969,阿塔兰忒,z*****,安卓bili服,SR
14235970,卡米拉,a*****,ios服,SR
14235971,玉藻前,a*****,ios服,SSR
14235972,阿塔兰忒,a*****,ios服,SR
14235973,玛尔达,战*****,安卓联运服,SR
14235974,卫宫〔Assassin〕,m*****,ios服,SR
14235975,齐格飞,u*****,ios服,SR
14235976,托马斯·爱迪生,4*****,安卓bili服,SR
14235977,芬恩·麦克库尔,4*****,安卓bili服,SR
14235978,李书文,辣*****,安卓bili服,SR
14235979,李书文,辣*****,安卓bili服,SR
14235980,玄奘三藏,X*****,ios服,SSR
14235981,李书文,X*****,ios服,SR
14235982,卡米拉,X*****,ios服,SR
14235983,阿蒂拉,h*****,安卓bili服,SSR
14235984,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14235985,玄奘三藏,6*****,安卓bili服,SSR
