id,info,rname,sname,star
16303827,伊丽莎白·巴托里,武*****,安卓bili服,SR
16303828,李书文,結*****,安卓bili服,SR
16303829,南丁格尔,c*****,安卓bili服,SSR
16303830,赫拉克勒斯,人*****,安卓联运服,SR
16303831,齐格飞,人*****,安卓联运服,SR
16303832,阿塔兰忒,3*****,ios服,SR
16303833,兰斯洛特,K*****,ios服,SR
16303834,李书文,雪*****,ios服,SR
16303835,齐格飞,导*****,安卓bili服,SR
16303836,斯忒诺,丫*****,ios服,SR
16303837,李书文,4*****,安卓bili服,SR
16303838,玛丽·安托瓦内特,金*****,ios服,SR
16303839,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
16303840,弗拉德三世,阳*****,安卓bili服,SSR
16303841,阿斯托尔福,染*****,安卓bili服,SR
16303842,贞德,e*****,安卓bili服,SSR
16303843,卡米拉,酱*****,安卓bili服,SR
16303844,卡米拉,d*****,安卓bili服,SR
16303845,弗兰肯斯坦,1*****,安卓bili服,SR
16303846,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16303847,童谣,A*****,安卓bili服,SR
16303848,南丁格尔,A*****,安卓bili服,SSR
16303849,弗兰肯斯坦,毋*****,安卓bili服,SR
16303850,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16303851,罗摩,8*****,安卓bili服,SR
16303852,迦尔纳,中*****,安卓bili服,SSR
16303853,玄奘三藏,云*****,安卓bili服,SSR
16303854,诸葛孔明〔埃尔梅罗Ⅱ世〕,夕*****,安卓bili服,SSR
16303855,李书文,夕*****,安卓bili服,SR
16303856,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16303857,李书文,楼*****,安卓bili服,SR
