id,info,rname,sname,star
18425331,海伦娜·布拉瓦茨基,火*****,安卓bili服,SR
18425332,斯卡哈,乐*****,安卓bili服,SSR
18425333,齐格飞,f*****,安卓bili服,SR
18425334,玉藻猫,祭*****,ios服,SR
18425335,卫宫,祭*****,ios服,SR
18425336,齐格飞,o*****,安卓bili服,SR
18425337,玛尔达,o*****,安卓bili服,SR
18425338,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18425339,贞德,7*****,安卓bili服,SSR
18425340,斯卡哈,e*****,安卓bili服,SSR
18425341,贝奥武夫,9*****,ios服,SR
18425342,伊丽莎白·巴托里,出*****,安卓bili服,SR
18425343,阿斯托尔福,雪*****,ios服,SR
18425344,齐格飞,阿*****,安卓bili服,SR
18425345,斯卡哈,7*****,安卓bili服,SSR
18425346,贝奥武夫,P*****,ios服,SR
18425347,芬恩·麦克库尔,中*****,ios服,SR
18425348,玛尔达,单*****,安卓bili服,SR
18425349,伊丽莎白·巴托里,p*****,ios服,SR
18425350,斯忒诺,8*****,ios服,SR
18425351,阿塔兰忒,c*****,安卓bili服,SR
18425352,卫宫〔Assassin〕,3*****,安卓bili服,SR
18425353,斯忒诺,叶*****,安卓bili服,SR
18425354,罗摩,r*****,安卓bili服,SR
18425355,童谣,5*****,ios服,SR
18425356,玛丽·安托瓦内特,6*****,安卓bili服,SR
18425357,弗兰肯斯坦,吹*****,安卓bili服,SR
18425358,赫拉克勒斯,渺*****,安卓bili服,SR
18425359,斯卡哈,2*****,ios服,SSR
18425360,斯忒诺,云*****,安卓bili服,SR
18425361,伊丽莎白·巴托里,夏*****,ios服,SR
18425362,童谣,机*****,安卓bili服,SR
18425363,骑士迪昂,圣*****,安卓bili服,SR
18425364,芬恩·麦克库尔,圣*****,安卓bili服,SR
18425365,阿斯托尔福,k*****,安卓bili服,SR
18425366,卫宫〔Assassin〕,e*****,ios服,SR
18425367,玉藻猫,六*****,安卓bili服,SR
18425368,骑士迪昂,d*****,安卓bili服,SR
18425369,芬恩·麦克库尔,d*****,安卓bili服,SR
18425370,斯卡哈,落*****,ios服,SSR
18425371,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
18425372,阿周那,上*****,ios服,SSR
18425373,斯卡哈,a*****,安卓bili服,SSR
18425374,斯卡哈,a*****,安卓bili服,SSR
18425375,卫宫,D*****,ios服,SR
18425376,安妮·伯妮＆玛莉·瑞德,狂*****,安卓bili服,SR
18425377,兰斯洛特,1*****,安卓bili服,SR
18425378,骑士迪昂,S*****,ios服,SR
18425379,玉藻前,l*****,ios服,SSR
18425380,斯卡哈,死*****,安卓bili服,SSR
18425381,伊丽莎白·巴托里,i*****,安卓bili服,SR
18425382,骑士迪昂,8*****,安卓bili服,SR
18425383,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
18425384,赫拉克勒斯,t*****,安卓bili服,SR
18425385,玛丽·安托瓦内特,歐*****,安卓bili服,SR
18425386,兰斯洛特,宁*****,安卓bili服,SR
18425387,斯卡哈,夜*****,ios服,SSR
18425388,斯卡哈,c*****,安卓bili服,SSR
18425389,斯忒诺,1*****,ios服,SR
18425390,阿斯托尔福,L*****,安卓bili服,SR
18425391,玛丽·安托瓦内特,f*****,安卓bili服,SR
18425392,海伦娜·布拉瓦茨基,吕*****,ios服,SR
18425393,斯卡哈,r*****,ios服,SSR
18425394,芬恩·麦克库尔,y*****,ios服,SR
18425395,贞德,1*****,ios服,SSR
18425396,斯卡哈,貝*****,安卓bili服,SSR
18425397,斯卡哈,墨*****,安卓联运服,SSR
18425398,安妮·伯妮＆玛莉·瑞德,福*****,安卓bili服,SR
18425399,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18425400,童谣,1*****,ios服,SR
18425401,阿斯托尔福,狜*****,ios服,SR
18425402,南丁格尔,4*****,ios服,SSR
18425403,玛丽·安托瓦内特,6*****,安卓bili服,SR
18425404,卡米拉,月*****,ios服,SR
18425405,卫宫〔Assassin〕,s*****,安卓bili服,SR
18425406,卫宫,s*****,安卓bili服,SR
18425407,童谣,8*****,安卓bili服,SR
18425408,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18425409,骑士迪昂,9*****,安卓bili服,SR
18425410,海伦娜·布拉瓦茨基,土*****,安卓bili服,SR
18425411,阿斯托尔福,紫*****,安卓联运服,SR
18425412,美狄亚〔Lily〕,e*****,安卓bili服,SR
18425413,斯卡哈,r*****,安卓bili服,SSR
18425414,斯卡哈,f*****,安卓bili服,SSR
18425415,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
18425416,卫宫〔Assassin〕,d*****,ios服,SR
18425417,阿塔兰忒,闻*****,安卓bili服,SR
18425418,兰斯洛特,闻*****,安卓bili服,SR
18425419,卡米拉,茹*****,安卓bili服,SR
18425420,齐格飞,茹*****,安卓bili服,SR
18425421,赫拉克勒斯,桓*****,安卓bili服,SR
18425422,罗摩,5*****,ios服,SR
18425423,齐格飞,充*****,安卓bili服,SR
18425424,卡米拉,岳*****,安卓bili服,SR
18425425,贝奥武夫,汲*****,安卓bili服,SR
18425426,贝奥武夫,祖*****,安卓bili服,SR
18425427,玉藻猫,沙*****,安卓bili服,SR
18425428,伊丽莎白·巴托里,丁*****,安卓bili服,SR
18425429,阿塔兰忒,丁*****,安卓bili服,SR
18425430,齐格飞,墨*****,安卓bili服,SR
