id,info,rname,sname,star
17543461,骑士迪昂,香*****,ios服,SR
17543462,卡米拉,o*****,安卓bili服,SR
17543463,芬恩·麦克库尔,2*****,安卓bili服,SR
17543464,斯忒诺,a*****,安卓bili服,SR
17543465,玛尔达,9*****,安卓bili服,SR
17543466,斯卡哈,9*****,安卓bili服,SSR
17543467,骑士迪昂,夜*****,安卓bili服,SR
17543468,卡米拉,e*****,安卓bili服,SR
17543469,卡米拉,q*****,安卓bili服,SR
17543470,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17543471,玛丽·安托瓦内特,1*****,安卓bili服,SR
17543472,骑士迪昂,g*****,ios服,SR
17543473,女王梅芙,d*****,ios服,SSR
17543474,骑士迪昂,v*****,安卓bili服,SR
17543475,玛丽·安托瓦内特,6*****,ios服,SR
17543476,卫宫〔Assassin〕,洛*****,安卓bili服,SR
17543477,玛尔达,d*****,安卓bili服,SR
17543478,兰斯洛特,幸*****,安卓bili服,SR
17543479,弗兰肯斯坦,幽*****,安卓联运服,SR
17543480,尼禄·克劳狄乌斯,4*****,ios服,SR
17543481,伊丽莎白·巴托里,V*****,ios服,SR
17543482,玛丽·安托瓦内特,K*****,ios服,SR
17543483,童谣,伊*****,安卓bili服,SR
17543484,赫拉克勒斯,竜*****,ios服,SR
17543485,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
17543486,斯忒诺,u*****,安卓bili服,SR
17543487,斯卡哈,m*****,安卓bili服,SSR
17543488,玛丽·安托瓦内特,A*****,安卓bili服,SR
17543489,弗兰肯斯坦,a*****,安卓bili服,SR
17543490,库·丘林[Alter],7*****,安卓bili服,SSR
17543491,骑士迪昂,s*****,安卓bili服,SR
17543492,赫拉克勒斯,s*****,安卓bili服,SR
17543493,兰斯洛特,j*****,安卓bili服,SR
17543494,伊丽莎白·巴托里,往*****,安卓bili服,SR
17543495,贞德,g*****,安卓bili服,SSR
17543496,玛丽·安托瓦内特,n*****,安卓bili服,SR
17543497,芬恩·麦克库尔,d*****,安卓bili服,SR
17543498,南丁格尔,1*****,安卓bili服,SSR
17543499,骑士迪昂,A*****,安卓bili服,SR
17543500,芬恩·麦克库尔,8*****,安卓bili服,SR
17543501,贝奥武夫,3*****,安卓bili服,SR
17543502,斯卡哈,r*****,安卓bili服,SSR
17543503,罗摩,r*****,安卓bili服,SR
17543504,斯卡哈,u*****,安卓bili服,SSR
17543505,玉藻前,一*****,ios服,SSR
17543506,伊丽莎白·巴托里,殳*****,安卓bili服,SR
17543507,卫宫,h*****,安卓bili服,SR
17543508,玉藻猫,c*****,安卓bili服,SR
17543509,卫宫〔Assassin〕,阿*****,ios服,SR
17543510,骑士迪昂,四*****,ios服,SR
17543511,弗兰肯斯坦,第*****,安卓bili服,SR
17543512,卫宫〔Assassin〕,5*****,安卓bili服,SR
17543513,童谣,f*****,安卓bili服,SR
17543514,卡米拉,c*****,安卓bili服,SR
17543515,斯忒诺,奇*****,安卓bili服,SR
17543516,卡米拉,奇*****,安卓bili服,SR
17543517,迦尔纳,唯*****,安卓联运服,SSR
17543518,齐格飞,唯*****,安卓联运服,SR
17543519,贝奥武夫,2*****,安卓bili服,SR
17543520,阿周那,a*****,安卓bili服,SSR
17543521,弗兰肯斯坦,紫*****,安卓联运服,SR
17543522,海伦娜·布拉瓦茨基,富*****,安卓bili服,SR
17543523,斯卡哈,p*****,ios服,SSR
17543524,斯卡哈,g*****,安卓bili服,SSR
17543525,童谣,g*****,安卓bili服,SR
17543526,贝奥武夫,l*****,安卓bili服,SR
17543527,齐格飞,l*****,安卓bili服,SR
17543528,玛尔达,0*****,安卓bili服,SR
17543529,卫宫,如*****,ios服,SR
17543530,玛丽·安托瓦内特,欣*****,安卓bili服,SR
17543531,海伦娜·布拉瓦茨基,欣*****,安卓bili服,SR
17543532,斯卡哈,佛*****,安卓bili服,SSR
17543533,莫德雷德,z*****,安卓bili服,SSR
17543534,斯卡哈,s*****,安卓联运服,SSR
17543535,阿塔兰忒,小*****,安卓bili服,SR
17543536,卡米拉,暗*****,ios服,SR
17543537,斯卡哈,细*****,安卓bili服,SSR
17543538,斯卡哈,n*****,安卓bili服,SSR
17543539,斯卡哈,寂*****,安卓bili服,SSR
17543540,齐格飞,有*****,安卓bili服,SR
17543541,斯卡哈,w*****,安卓bili服,SSR
17543542,卫宫〔Assassin〕,邪*****,安卓bili服,SR
17543543,卫宫,ξ*****,安卓bili服,SR
17543544,玛丽·安托瓦内特,A*****,安卓bili服,SR
17543545,弗兰肯斯坦,4*****,安卓bili服,SR
17543546,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
17543547,骑士迪昂,悠*****,安卓联运服,SR
17543548,诸葛孔明〔埃尔梅罗Ⅱ世〕,古*****,ios服,SSR
17543549,斯卡哈,加*****,ios服,SSR
17543550,玛尔达,b*****,ios服,SR
17543551,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
17543552,海伦娜·布拉瓦茨基,3*****,ios服,SR
17543553,斯卡哈,鱼*****,ios服,SSR
17543554,阿尔托莉雅·潘德拉贡,诺*****,安卓联运服,SSR
17543555,罗摩,诺*****,安卓联运服,SR
17543556,贝奥武夫,阿*****,安卓bili服,SR
17543557,赫拉克勒斯,a*****,ios服,SR
17543558,玉藻前,s*****,安卓bili服,SSR
17543559,卡米拉,2*****,安卓bili服,SR
17543560,斯卡哈,咖*****,ios服,SSR
