id,info,rname,sname,star
12113705,玉藻猫,h*****,安卓bili服,SR
12113706,玛尔达,可*****,安卓联运服,SR
12113707,骑士迪昂,h*****,安卓bili服,SR
12113708,卫宫〔Assassin〕,o*****,安卓bili服,SR
12113709,斯忒诺,傲*****,安卓bili服,SR
12113710,卫宫,r*****,ios服,SR
12113711,托马斯·爱迪生,4*****,安卓bili服,SR
12113712,骑士迪昂,o*****,安卓bili服,SR
12113713,玛尔达,o*****,安卓bili服,SR
12113714,齐格飞,o*****,安卓bili服,SR
12113715,卡米拉,u*****,安卓bili服,SR
12113716,酒吞童子,上*****,安卓bili服,SSR
12113717,骑士迪昂,上*****,安卓bili服,SR
12113718,酒吞童子,安*****,安卓bili服,SSR
12113719,阿塔兰忒,T*****,安卓bili服,SR
12113720,兰斯洛特,d*****,安卓bili服,SR
12113721,赫拉克勒斯,j*****,安卓bili服,SR
12113722,卫宫〔Assassin〕,谷*****,安卓bili服,SR
12113723,卡米拉,j*****,安卓bili服,SR
12113724,斯忒诺,e*****,安卓bili服,SR
12113725,玛尔达,j*****,安卓bili服,SR
12113726,赫拉克勒斯,r*****,安卓bili服,SR
12113727,玛尔达,r*****,安卓bili服,SR
12113728,齐格飞,r*****,安卓bili服,SR
12113729,莫德雷德,暮*****,ios服,SSR
12113730,玛丽·安托瓦内特,r*****,安卓bili服,SR
12113731,玛尔达,好*****,ios服,SR
12113732,卫宫,过*****,安卓bili服,SR
12113733,卫宫,点*****,安卓bili服,SR
12113734,玉藻猫,内*****,ios服,SR
12113735,酒吞童子,地*****,ios服,SSR
