id,info,rname,sname,star
9714794,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9714795,酒吞童子,一*****,安卓联运服,SSR
9714796,美狄亚〔Lily〕,叶*****,ios服,SR
9714797,卫宫〔Assassin〕,b*****,安卓bili服,SR
9714798,阿塔兰忒,我*****,安卓bili服,SR
9714799,贝奥武夫,⑨*****,安卓bili服,SR
9714800,贝奥武夫,冷*****,安卓bili服,SR
9714801,阿塔兰忒,7*****,安卓bili服,SR
9714802,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
9714803,罗摩,[*****,ios服,SR
9714804,芬恩·麦克库尔,浮*****,安卓bili服,SR
9714805,阿斯托尔福,c*****,安卓bili服,SR
9714806,玛丽·安托瓦内特,真*****,ios服,SR
9714807,酒吞童子,浩*****,安卓bili服,SSR
9714808,赫拉克勒斯,微*****,安卓bili服,SR
9714809,斯忒诺,晓*****,ios服,SR
9714810,安妮·伯妮＆玛莉·瑞德,冰*****,安卓联运服,SR
9714811,贞德,p*****,ios服,SSR
9714812,玉藻前,艾*****,ios服,SSR
9714813,卫宫,艾*****,ios服,SR
9714814,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9714815,齐格飞,m*****,安卓bili服,SR
9714816,阿塔兰忒,Q*****,安卓bili服,SR
9714817,齐格飞,作*****,ios服,SR
9714818,骑士迪昂,三*****,ios服,SR
9714819,骑士迪昂,三*****,ios服,SR
9714820,酒吞童子,黑*****,ios服,SSR
9714821,俄里翁,e*****,安卓bili服,SSR
9714822,斯忒诺,命*****,ios服,SR
9714823,卫宫,镜*****,安卓bili服,SR
9714824,酒吞童子,o*****,安卓bili服,SSR
