id,info,rname,sname,star
8050668,坂田金时,r*****,安卓bili服,SSR
8050669,伊丽莎白·巴托里,宫*****,ios服,SR
8050670,南丁格尔,毛*****,安卓bili服,SSR
8050671,坂田金时,樱*****,ios服,SSR
8050672,玛丽·安托瓦内特,馹*****,安卓bili服,SR
8050673,贝奥武夫,小*****,ios服,SR
8050674,海伦娜·布拉瓦茨基,胖*****,ios服,SR
8050675,齐格飞,布*****,ios服,SR
8050676,童谣,墨*****,安卓bili服,SR
8050677,卫宫〔Assassin〕,W*****,ios服,SR
8050678,坂田金时,想*****,ios服,SSR
8050679,坂田金时,1*****,安卓bili服,SSR
8050680,赫拉克勒斯,卡*****,安卓bili服,SR
8050681,坂田金时,[*****,安卓bili服,SSR
8050682,骑士迪昂,白*****,ios服,SR
8050683,卡米拉,夏*****,安卓bili服,SR
8050684,卫宫〔Assassin〕,凛*****,ios服,SR
8050685,伊丽莎白·巴托里,S*****,ios服,SR
8050686,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
8050687,兰斯洛特,法*****,安卓bili服,SR
8050688,齐格飞,天*****,ios服,SR
8050689,玉藻猫,梨*****,ios服,SR
8050690,芬恩·麦克库尔,梨*****,ios服,SR
8050691,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
8050692,卫宫,c*****,安卓bili服,SR
8050693,安妮·伯妮＆玛莉·瑞德,半*****,ios服,SR
8050694,玛丽·安托瓦内特,同*****,安卓bili服,SR
8050695,斯忒诺,卫*****,安卓bili服,SR
8050696,安妮·伯妮＆玛莉·瑞德,R*****,安卓联运服,SR
8050697,坂田金时,A*****,ios服,SSR
8050698,骑士迪昂,H*****,ios服,SR
