id,info,rname,sname,star
14428917,卡米拉,k*****,安卓bili服,SR
14428918,赫拉克勒斯,s*****,安卓bili服,SR
14428919,卫宫,p*****,安卓bili服,SR
14428920,齐格飞,w*****,安卓bili服,SR
14428921,齐格飞,h*****,安卓bili服,SR
14428922,玉藻猫,k*****,安卓bili服,SR
14428923,玛丽·安托瓦内特,k*****,安卓bili服,SR
14428924,玛尔达,k*****,安卓bili服,SR
14428925,玛丽·安托瓦内特,s*****,安卓bili服,SR
14428926,卡米拉,s*****,安卓bili服,SR
14428927,弗兰肯斯坦,a*****,安卓bili服,SR
14428928,李书文,a*****,安卓bili服,SR
14428929,阿周那,2*****,安卓bili服,SSR
14428930,玛丽·安托瓦内特,1*****,安卓bili服,SR
14428931,玛丽·安托瓦内特,u*****,安卓bili服,SR
14428932,贞德,8*****,安卓bili服,SSR
14428933,卫宫,7*****,安卓bili服,SR
14428934,伊丽莎白·巴托里,7*****,安卓bili服,SR
14428935,伊丽莎白·巴托里,6*****,安卓bili服,SR
14428936,玛尔达,6*****,安卓bili服,SR
14428937,卡米拉,p*****,安卓bili服,SR
14428938,骑士迪昂,j*****,安卓bili服,SR
14428939,玉藻猫,j*****,安卓bili服,SR
14428940,玛丽·安托瓦内特,0*****,安卓bili服,SR
14428941,卡米拉,y*****,安卓bili服,SR
14428942,斯忒诺,2*****,安卓bili服,SR
14428943,卫宫,j*****,安卓bili服,SR
14428944,骑士迪昂,z*****,安卓bili服,SR
14428945,玛尔达,2*****,安卓bili服,SR
14428946,玉藻猫,a*****,安卓bili服,SR
14428947,卡米拉,白*****,安卓bili服,SR
14428948,玛尔达,g*****,安卓bili服,SR
14428949,赫拉克勒斯,0*****,安卓bili服,SR
14428950,卫宫,6*****,安卓bili服,SR
14428951,骑士迪昂,8*****,安卓bili服,SR
14428952,玉藻猫,w*****,安卓bili服,SR
14428953,赫拉克勒斯,l*****,安卓bili服,SR
14428954,玛尔达,l*****,安卓bili服,SR
14428955,玛丽·安托瓦内特,l*****,安卓bili服,SR
14428956,斯忒诺,3*****,安卓bili服,SR
14428957,玛尔达,z*****,安卓bili服,SR
14428958,卫宫,m*****,安卓bili服,SR
14428959,伊丽莎白·巴托里,r*****,安卓bili服,SR
14428960,齐格飞,f*****,安卓bili服,SR
14428961,玛尔达,n*****,安卓bili服,SR
14428962,斯忒诺,冷*****,ios服,SR
14428963,卫宫,冷*****,ios服,SR
14428964,骑士迪昂,t*****,安卓bili服,SR
14428965,罗摩,x*****,安卓bili服,SR
14428966,玛尔达,t*****,安卓bili服,SR
14428967,齐格飞,胡*****,安卓bili服,SR
14428968,卡米拉,h*****,安卓bili服,SR
14428969,伊丽莎白·巴托里,阚*****,安卓bili服,SR
14428970,骑士迪昂,阚*****,安卓bili服,SR
14428971,玉藻猫,阚*****,安卓bili服,SR
14428972,玉藻猫,0*****,安卓bili服,SR
14428973,玉藻猫,s*****,安卓bili服,SR
14428974,齐格飞,k*****,安卓bili服,SR
14428975,玛丽·安托瓦内特,s*****,安卓bili服,SR
14428976,玛丽·安托瓦内特,5*****,安卓bili服,SR
14428977,伊丽莎白·巴托里,j*****,安卓bili服,SR
14428978,伊丽莎白·巴托里,n*****,安卓bili服,SR
14428979,玛丽·安托瓦内特,燕*****,安卓bili服,SR
14428980,玉藻猫,燕*****,安卓bili服,SR
14428981,玛丽·安托瓦内特,k*****,安卓bili服,SR
14428982,齐格飞,2*****,安卓bili服,SR
14428983,赫拉克勒斯,q*****,安卓bili服,SR
14428984,伊丽莎白·巴托里,o*****,安卓bili服,SR
14428985,齐格飞,o*****,安卓bili服,SR
14428986,玛尔达,x*****,安卓bili服,SR
14428987,斯忒诺,c*****,安卓bili服,SR
14428988,骑士迪昂,r*****,安卓bili服,SR
14428989,卫宫,o*****,安卓bili服,SR
14428990,卡米拉,o*****,安卓bili服,SR
14428991,卫宫,5*****,安卓bili服,SR
14428992,玛尔达,x*****,安卓bili服,SR
14428993,玛尔达,5*****,安卓bili服,SR
14428994,玛丽·安托瓦内特,b*****,安卓bili服,SR
14428995,玉藻猫,b*****,安卓bili服,SR
14428996,齐格飞,m*****,安卓bili服,SR
14428997,卫宫,m*****,安卓bili服,SR
14428998,斯忒诺,m*****,安卓bili服,SR
14428999,齐格飞,d*****,安卓bili服,SR
14429000,卫宫,d*****,安卓bili服,SR
14429001,玛尔达,4*****,安卓bili服,SR
14429002,卡米拉,f*****,安卓bili服,SR
14429003,玛丽·安托瓦内特,f*****,安卓bili服,SR
14429004,兰斯洛特,e*****,安卓bili服,SR
14429005,玄奘三藏,9*****,安卓bili服,SSR
14429006,玄奘三藏,b*****,安卓bili服,SSR
14429007,李书文,4*****,ios服,SR
14429008,卡米拉,r*****,安卓bili服,SR
14429009,玄奘三藏,a*****,安卓bili服,SSR
14429010,齐格飞,八*****,安卓bili服,SR
14429011,玄奘三藏,3*****,安卓bili服,SSR
14429012,李书文,3*****,安卓bili服,SR
14429013,弗拉德三世,S*****,ios服,SSR
14429014,李书文,b*****,安卓bili服,SR
14429015,贝奥武夫,b*****,安卓bili服,SR
14429016,弗拉德三世,b*****,安卓bili服,SSR
