id,info,rname,sname,star
12072519,酒吞童子,令*****,安卓bili服,SSR
12072520,骑士迪昂,敷*****,安卓bili服,SR
12072521,酒吞童子,e*****,安卓bili服,SSR
12072522,齐格飞,d*****,安卓bili服,SR
12072523,罗摩,g*****,安卓bili服,SR
12072524,托马斯·爱迪生,f*****,安卓bili服,SR
12072525,卫宫〔Assassin〕,戰*****,安卓bili服,SR
12072526,海伦娜·布拉瓦茨基,壤*****,ios服,SR
12072527,贝奥武夫,q*****,安卓bili服,SR
12072528,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12072529,酒吞童子,4*****,ios服,SSR
12072530,酒吞童子,4*****,ios服,SSR
12072531,贞德,Q*****,ios服,SSR
12072532,斯忒诺,J*****,ios服,SR
12072533,海伦娜·布拉瓦茨基,a*****,ios服,SR
12072534,阿塔兰忒,R*****,安卓bili服,SR
12072535,酒吞童子,f*****,安卓bili服,SSR
12072536,酒吞童子,d*****,安卓bili服,SSR
12072537,玛丽·安托瓦内特,曹*****,安卓bili服,SR
12072538,开膛手杰克,顾*****,安卓bili服,SSR
12072539,阿斯托尔福,1*****,ios服,SR
12072540,尼禄·克劳狄乌斯,a*****,ios服,SR
12072541,卫宫〔Assassin〕,a*****,ios服,SR
12072542,尼古拉·特斯拉,1*****,安卓bili服,SSR
12072543,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12072544,卡米拉,l*****,安卓bili服,SR
12072545,俄里翁,O*****,ios服,SSR
12072546,玛尔达,c*****,ios服,SR
12072547,玛尔达,a*****,安卓联运服,SR
12072548,诸葛孔明〔埃尔梅罗Ⅱ世〕,鱼*****,安卓bili服,SSR
12072549,阿斯托尔福,鱼*****,安卓bili服,SR
