id,info,rname,sname,star
14332473,玄奘三藏,w*****,安卓bili服,SSR
14332474,骑士迪昂,s*****,安卓bili服,SR
14332475,齐格飞,a*****,安卓bili服,SR
14332476,阿周那,O*****,ios服,SSR
14332477,骑士迪昂,O*****,ios服,SR
14332478,海伦娜·布拉瓦茨基,中*****,ios服,SR
14332479,玄奘三藏,中*****,ios服,SSR
14332480,莫德雷德,G*****,ios服,SSR
14332481,玛尔达,G*****,ios服,SR
14332482,阿尔托莉雅·潘德拉贡,铅*****,安卓bili服,SSR
14332483,玉藻猫,k*****,安卓bili服,SR
14332484,玛尔达,r*****,安卓联运服,SR
14332485,卫宫,伊*****,安卓bili服,SR
14332486,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14332487,斯忒诺,a*****,安卓bili服,SR
14332488,玄奘三藏,c*****,安卓bili服,SSR
14332489,芬恩·麦克库尔,d*****,安卓bili服,SR
14332490,玄奘三藏,墨*****,安卓联运服,SSR
14332491,玄奘三藏,专*****,ios服,SSR
14332492,芬恩·麦克库尔,d*****,安卓bili服,SR
14332493,李书文,1*****,ios服,SR
14332494,玛丽·安托瓦内特,1*****,ios服,SR
14332495,莫德雷德,1*****,ios服,SSR
14332496,玄奘三藏,单*****,安卓bili服,SSR
14332497,伊丽莎白·巴托里,A*****,ios服,SR
14332498,赫拉克勒斯,g*****,安卓bili服,SR
14332499,齐格飞,g*****,安卓bili服,SR
14332500,玉藻前,掉*****,安卓bili服,SSR
14332501,李书文,忘*****,安卓联运服,SR
14332502,斯忒诺,f*****,安卓bili服,SR
14332503,骑士迪昂,l*****,安卓bili服,SR
