id,info,rname,sname,star
6841951,玛尔达,丶*****,ios服,SR
6841952,托马斯·爱迪生,丶*****,ios服,SR
6841953,迦尔纳,s*****,ios服,SSR
6841954,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
6841955,玛丽·安托瓦内特,m*****,安卓bili服,SR
6841956,库·丘林[Alter],e*****,安卓bili服,SSR
6841957,俄里翁,仉*****,安卓bili服,SSR
6841958,托马斯·爱迪生,a*****,ios服,SR
6841959,库·丘林[Alter],a*****,ios服,SSR
6841960,伊丽莎白·巴托里,u*****,安卓bili服,SR
6841961,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
6841962,库·丘林[Alter],j*****,安卓bili服,SSR
6841963,托马斯·爱迪生,j*****,安卓bili服,SR
6841964,弗兰肯斯坦,1*****,ios服,SR
6841965,罗摩,1*****,安卓bili服,SR
6841966,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
6841967,莫德雷德,t*****,ios服,SSR
6841968,库·丘林[Alter],d*****,安卓bili服,SSR
6841969,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
6841970,托马斯·爱迪生,W*****,ios服,SR
6841971,李书文,南*****,安卓bili服,SR
6841972,阿斯托尔福,B*****,ios服,SR
6841973,伊丽莎白·巴托里,i*****,ios服,SR
6841974,库·丘林[Alter],w*****,安卓bili服,SSR
6841975,弗兰肯斯坦,k*****,ios服,SR
6841976,弗兰肯斯坦,万*****,ios服,SR
6841977,托马斯·爱迪生,钱*****,安卓bili服,SR
6841978,赫拉克勒斯,H*****,ios服,SR
6841979,库·丘林[Alter],H*****,ios服,SSR
6841980,玉藻猫,H*****,ios服,SR
6841981,托马斯·爱迪生,H*****,ios服,SR
