id,info,rname,sname,star
9815739,酒吞童子,微*****,ios服,SSR
9815740,弗兰肯斯坦,爱*****,安卓bili服,SR
9815741,阿周那,F*****,安卓bili服,SSR
9815742,酒吞童子,焦*****,ios服,SSR
9815743,酒吞童子,姚*****,ios服,SSR
9815744,卡米拉,我*****,安卓联运服,SR
9815745,玛尔达,太*****,ios服,SR
9815746,骑士迪昂,龙*****,安卓bili服,SR
9815747,兰斯洛特,イ*****,安卓bili服,SR
9815748,酒吞童子,c*****,ios服,SSR
9815749,酒吞童子,a*****,安卓bili服,SSR
9815750,贝奥武夫,迦*****,安卓bili服,SR
9815751,酒吞童子,迦*****,安卓bili服,SSR
9815752,伊丽莎白·巴托里,v*****,安卓bili服,SR
9815753,斯忒诺,创*****,安卓bili服,SR
9815754,阿斯托尔福,枣*****,ios服,SR
9815755,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9815756,芬恩·麦克库尔,柒*****,安卓bili服,SR
9815757,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9815758,玛丽·安托瓦内特,l*****,ios服,SR
9815759,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9815760,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
9815761,玉藻前,八*****,安卓bili服,SSR
9815762,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
9815763,童谣,5*****,安卓bili服,SR
9815764,酒吞童子,i*****,ios服,SSR
9815765,卡米拉,d*****,安卓bili服,SR
9815766,兰斯洛特,田*****,安卓bili服,SR
9815767,赫拉克勒斯,传*****,安卓bili服,SR
9815768,兰斯洛特,莱*****,ios服,SR
9815769,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
