id,info,rname,sname,star
16887968,阿斯托尔福,c*****,安卓bili服,SR
16887969,斯卡哈,凯*****,安卓bili服,SSR
16887970,卡米拉,谷*****,ios服,SR
16887971,阿塔兰忒,d*****,ios服,SR
16887972,弗朗西斯·德雷克,谷*****,ios服,SSR
16887973,齐格飞,1*****,ios服,SR
16887974,兰斯洛特,泽*****,安卓bili服,SR
16887975,卡米拉,c*****,安卓bili服,SR
16887976,弗兰肯斯坦,C*****,ios服,SR
16887977,兰斯洛特,C*****,ios服,SR
16887978,斯卡哈,C*****,ios服,SSR
16887979,玛丽·安托瓦内特,g*****,安卓bili服,SR
16887980,卡米拉,婉*****,安卓bili服,SR
16887981,童谣,白*****,ios服,SR
16887982,斯卡哈,白*****,ios服,SSR
16887983,弗朗西斯·德雷克,q*****,安卓bili服,SSR
16887984,骑士迪昂,q*****,安卓bili服,SR
16887985,斯卡哈,M*****,ios服,SSR
16887986,海伦娜·布拉瓦茨基,昱*****,ios服,SR
16887987,阿塔兰忒,6*****,安卓bili服,SR
16887988,玛丽·安托瓦内特,6*****,安卓bili服,SR
16887989,罗摩,滑*****,ios服,SR
16887990,斯卡哈,q*****,ios服,SSR
16887991,罗摩,那*****,安卓bili服,SR
16887992,骑士迪昂,钻*****,安卓bili服,SR
16887993,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
16887994,齐格飞,昊*****,ios服,SR
16887995,齐格飞,老*****,ios服,SR
16887996,斯卡哈,O*****,ios服,SSR
16887997,阿斯托尔福,g*****,ios服,SR
16887998,斯卡哈,q*****,安卓bili服,SSR
16887999,阿蒂拉,脱*****,安卓bili服,SSR
16888000,兰斯洛特,胸*****,安卓bili服,SR
16888001,斯卡哈,咸*****,安卓bili服,SSR
16888002,阿塔兰忒,孔*****,ios服,SR
16888003,斯卡哈,污*****,安卓bili服,SSR
16888004,阿塔兰忒,v*****,安卓bili服,SR
16888005,玉藻猫,旧*****,安卓bili服,SR
16888006,贝奥武夫,呆*****,安卓bili服,SR
16888007,兰斯洛特,青*****,安卓bili服,SR
16888008,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
16888009,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16888010,斯卡哈,口*****,安卓bili服,SSR
16888011,斯卡哈,C*****,安卓bili服,SSR
16888012,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16888013,斯卡哈,组*****,ios服,SSR
16888014,童谣,星*****,安卓bili服,SR
16888015,玉藻猫,星*****,安卓bili服,SR
16888016,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
16888017,阿斯托尔福,8*****,安卓bili服,SR
16888018,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16888019,伊丽莎白·巴托里,8*****,安卓bili服,SR
16888020,斯卡哈,d*****,安卓bili服,SSR
16888021,斯卡哈,e*****,安卓bili服,SSR
16888022,斯卡哈,别*****,ios服,SSR
16888023,童谣,人*****,ios服,SR
16888024,开膛手杰克,d*****,ios服,SSR
16888025,贝奥武夫,大*****,ios服,SR
16888026,斯忒诺,L*****,ios服,SR
16888027,阿塔兰忒,丁*****,安卓bili服,SR
16888028,斯卡哈,鳩*****,ios服,SSR
16888029,斯卡哈,M*****,ios服,SSR
16888030,弗兰肯斯坦,芒*****,ios服,SR
16888031,伊丽莎白·巴托里,a*****,安卓bili服,SR
16888032,卡米拉,d*****,安卓bili服,SR
16888033,斯卡哈,w*****,安卓bili服,SSR
16888034,阿塔兰忒,8*****,安卓bili服,SR
16888035,童谣,忠*****,安卓bili服,SR
16888036,卫宫〔Assassin〕,7*****,ios服,SR
16888037,卫宫,梅*****,安卓bili服,SR
16888038,芬恩·麦克库尔,c*****,安卓bili服,SR
16888039,阿塔兰忒,f*****,ios服,SR
16888040,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16888041,卡米拉,梅*****,安卓bili服,SR
16888042,玛尔达,n*****,安卓bili服,SR
16888043,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
16888044,伊丽莎白·巴托里,宇*****,安卓bili服,SR
16888045,阿斯托尔福,3*****,安卓bili服,SR
16888046,芬恩·麦克库尔,e*****,安卓bili服,SR
16888047,卫宫,山*****,ios服,SR
16888048,骑士迪昂,m*****,ios服,SR
16888049,开膛手杰克,m*****,ios服,SSR
16888050,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
16888051,阿尔托莉雅·潘德拉贡,尼*****,安卓bili服,SSR
16888052,齐格飞,h*****,安卓bili服,SR
16888053,斯卡哈,c*****,ios服,SSR
16888054,伊丽莎白·巴托里,c*****,ios服,SR
16888055,兰斯洛特,c*****,ios服,SR
16888056,斯忒诺,小*****,ios服,SR
16888057,芬恩·麦克库尔,梦*****,ios服,SR
16888058,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16888059,海伦娜·布拉瓦茨基,3*****,ios服,SR
16888060,骑士迪昂,好*****,安卓bili服,SR
16888061,斯卡哈,p*****,ios服,SSR
16888062,托马斯·爱迪生,5*****,安卓bili服,SR
16888063,罗摩,r*****,ios服,SR
16888064,卫宫,老*****,ios服,SR
16888065,斯卡哈,老*****,ios服,SSR
16888066,齐格飞,b*****,安卓bili服,SR
16888067,迦尔纳,樊*****,安卓bili服,SSR
