id,info,rname,sname,star
27210878,茨木童子,回*****,ios服,SR
27210879,玉藻猫,回*****,ios服,SR
27210880,贝奥武夫,回*****,ios服,SR
27210881,弗兰肯斯坦,-*****,安卓bili服,SR
27210882,伊丽莎白·巴托里,9*****,ios服,SR
27210883,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
27210884,斯忒诺,I*****,ios服,SR
27210885,赫拉克勒斯,I*****,ios服,SR
27210886,赫拉克勒斯,牧*****,安卓bili服,SR
27210887,童谣,牧*****,安卓bili服,SR
27210888,茨木童子,1*****,安卓bili服,SR
27210889,源赖光,b*****,ios服,SSR
27210890,茨木童子,t*****,安卓bili服,SR
27210891,茨木童子,t*****,安卓bili服,SR
27210892,弗朗西斯·德雷克,0*****,安卓bili服,SSR
27210893,伊丽莎白·巴托里,J*****,ios服,SR
27210894,玛丽·安托瓦内特,J*****,ios服,SR
27210895,玛丽·安托瓦内特,7*****,ios服,SR
27210896,赫拉克勒斯,月*****,安卓bili服,SR
27210897,斯忒诺,L*****,ios服,SR
27210898,阿尔托莉雅·潘德拉贡〔Alter〕,梦*****,安卓bili服,SR
27210899,玉藻猫,4*****,ios服,SR
27210900,源赖光,B*****,ios服,SSR
27210901,源赖光,正*****,安卓bili服,SSR
27210902,罗摩,f*****,ios服,SR
27210903,贝奥武夫,t*****,安卓bili服,SR
27210904,玉藻猫,z*****,ios服,SR
27210905,玉藻前,4*****,安卓bili服,SSR
27210906,骑士迪昂,q*****,安卓bili服,SR
27210907,卡米拉,O*****,安卓bili服,SR
27210908,阿尔托莉雅·潘德拉贡,心*****,安卓bili服,SSR
27210909,阿塔兰忒,钟*****,ios服,SR
27210910,卡米拉,0*****,ios服,SR
27210911,迦尔纳,于*****,安卓bili服,SSR
27210912,芬恩·麦克库尔,于*****,安卓bili服,SR
27210913,卫宫,K*****,ios服,SR
27210914,骑士迪昂,t*****,安卓bili服,SR
27210915,骑士迪昂,t*****,安卓bili服,SR
27210916,齐格飞,a*****,安卓bili服,SR
27210917,源赖光,兵*****,ios服,SSR
27210918,贞德,1*****,安卓bili服,SSR
27210919,伊丽莎白·巴托里,a*****,安卓联运服,SR
27210920,弗兰肯斯坦,曹*****,ios服,SR
27210921,伊丽莎白·巴托里,F*****,ios服,SR
27210922,阿塔兰忒,咕*****,安卓bili服,SR
27210923,弗朗西斯·德雷克,X*****,ios服,SSR
27210924,源赖光,冥*****,安卓bili服,SSR
27210925,开膛手杰克,P*****,ios服,SSR
27210926,玉藻猫,P*****,安卓bili服,SR
27210927,玛丽·安托瓦内特,e*****,安卓bili服,SR
27210928,源赖光,y*****,ios服,SSR
27210929,赫拉克勒斯,M*****,安卓bili服,SR
27210930,罗摩,e*****,ios服,SR
27210931,卡米拉,E*****,安卓bili服,SR
27210932,玛尔达,9*****,安卓bili服,SR
27210933,源赖光,G*****,ios服,SSR
27210934,玛尔达,P*****,ios服,SR
27210935,齐格飞,P*****,ios服,SR
27210936,茨木童子,米*****,安卓bili服,SR
27210937,斯忒诺,T*****,安卓bili服,SR
27210938,茨木童子,落*****,安卓bili服,SR
27210939,赫拉克勒斯,B*****,安卓bili服,SR
27210940,源赖光,c*****,ios服,SSR
27210941,贝奥武夫,t*****,安卓bili服,SR
27210942,贞德,t*****,安卓bili服,SSR
27210943,赫拉克勒斯,2*****,安卓bili服,SR
27210944,齐格飞,l*****,安卓bili服,SR
27210945,齐格飞,l*****,安卓bili服,SR
27210946,骑士迪昂,k*****,ios服,SR
27210947,卫宫,0*****,ios服,SR
27210948,卫宫,T*****,ios服,SR
27210949,卡米拉,N*****,安卓bili服,SR
27210950,美狄亚〔Lily〕,y*****,安卓bili服,SR
27210951,卡米拉,Z*****,安卓bili服,SR
27210952,玉藻猫,k*****,安卓bili服,SR
27210953,骑士迪昂,6*****,安卓bili服,SR
27210954,骑士迪昂,z*****,安卓bili服,SR
27210955,玛丽·安托瓦内特,拂*****,安卓bili服,SR
27210956,玛丽·安托瓦内特,c*****,安卓bili服,SR
27210957,源赖光,黑*****,安卓bili服,SSR
27210958,玉藻猫,6*****,ios服,SR
27210959,齐格飞,b*****,安卓bili服,SR
27210960,源赖光,尤*****,安卓bili服,SSR
27210961,齐格飞,6*****,ios服,SR
27210962,玉藻猫,慕*****,安卓bili服,SR
27210963,玉藻猫,c*****,安卓bili服,SR
27210964,芬恩·麦克库尔,6*****,安卓bili服,SR
27210965,伊丽莎白·巴托里,4*****,ios服,SR
27210966,源赖光,v*****,安卓bili服,SSR
27210967,源赖光,v*****,安卓bili服,SSR
27210968,罗摩,靳*****,安卓bili服,SR
27210969,斯忒诺,Q*****,安卓bili服,SR
27210970,齐格飞,S*****,ios服,SR
27210971,源赖光,-*****,安卓bili服,SSR
27210972,伊丽莎白·巴托里,i*****,ios服,SR
27210973,卫宫,i*****,ios服,SR
27210974,齐格飞,j*****,ios服,SR
27210975,赫拉克勒斯,j*****,ios服,SR
27210976,斯忒诺,p*****,ios服,SR
27210977,罗摩,心*****,ios服,SR
