id,info,rname,sname,star
12012301,玉藻猫,妄*****,安卓bili服,SR
12012302,齐格飞,妄*****,安卓bili服,SR
12012303,玉藻猫,E*****,安卓bili服,SR
12012304,伊丽莎白·巴托里,没*****,安卓bili服,SR
12012305,赫拉克勒斯,q*****,安卓bili服,SR
12012306,卡米拉,f*****,ios服,SR
12012307,南丁格尔,烟*****,ios服,SSR
12012308,齐格飞,w*****,安卓bili服,SR
12012309,卡米拉,w*****,安卓bili服,SR
12012310,卫宫〔Assassin〕,秦*****,安卓bili服,SR
12012311,卫宫,e*****,安卓bili服,SR
12012312,罗摩,7*****,安卓bili服,SR
12012313,贝奥武夫,触*****,安卓bili服,SR
12012314,齐格飞,w*****,ios服,SR
12012315,弗拉德三世,R*****,安卓bili服,SSR
12012316,兰斯洛特,尊*****,安卓联运服,SR
12012317,玛丽·安托瓦内特,v*****,安卓bili服,SR
12012318,伊丽莎白·巴托里,z*****,安卓bili服,SR
12012319,玛尔达,a*****,ios服,SR
12012320,齐格飞,c*****,安卓bili服,SR
12012321,玉藻猫,c*****,安卓bili服,SR
12012322,赫拉克勒斯,z*****,安卓bili服,SR
12012323,齐格飞,z*****,安卓bili服,SR
12012324,阿塔兰忒,安*****,安卓bili服,SR
12012325,玛丽·安托瓦内特,z*****,安卓bili服,SR
12012326,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12012327,弗兰肯斯坦,2*****,安卓bili服,SR
12012328,阿周那,雷*****,安卓bili服,SSR
12012329,阿斯托尔福,田*****,安卓bili服,SR
12012330,南丁格尔,星*****,安卓bili服,SSR
12012331,阿斯托尔福,d*****,安卓bili服,SR
