id,info,rname,sname,star
26513073,卡米拉,s*****,安卓bili服,SR
26513074,阿斯托尔福,那*****,安卓bili服,SR
26513075,茨木童子,8*****,ios服,SR
26513076,茨木童子,涂*****,ios服,SR
26513077,玛丽·安托瓦内特,f*****,安卓bili服,SR
26513078,茨木童子,0*****,ios服,SR
26513079,贝奥武夫,囧*****,安卓bili服,SR
26513080,安妮·伯妮＆玛莉·瑞德,几*****,安卓bili服,SR
26513081,斯忒诺,冫*****,ios服,SR
26513082,茨木童子,a*****,ios服,SR
26513083,茨木童子,车*****,ios服,SR
26513084,茨木童子,车*****,ios服,SR
26513085,阿尔托莉雅·潘德拉贡,特*****,ios服,SSR
26513086,阿尔托莉雅·潘德拉贡〔Alter〕,特*****,ios服,SR
26513087,茨木童子,b*****,安卓bili服,SR
26513088,茨木童子,t*****,安卓bili服,SR
26513089,源赖光,i*****,ios服,SSR
26513090,赫拉克勒斯,i*****,ios服,SR
26513091,源赖光,神*****,安卓联运服,SSR
26513092,芬恩·麦克库尔,满*****,安卓bili服,SR
26513093,骑士迪昂,喵*****,安卓联运服,SR
26513094,阿斯托尔福,e*****,安卓bili服,SR
26513095,源赖光,u*****,安卓bili服,SSR
26513096,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
26513097,卡米拉,上*****,安卓联运服,SR
26513098,阿周那,栀*****,安卓联运服,SSR
26513099,贝奥武夫,十*****,安卓bili服,SR
26513100,源赖光,叶*****,安卓bili服,SSR
26513101,源赖光,a*****,安卓bili服,SSR
26513102,弗朗西斯·德雷克,a*****,安卓bili服,SSR
26513103,茨木童子,小*****,安卓bili服,SR
