id,info,rname,sname,star
12451451,玛尔达,z*****,安卓bili服,SR
12451452,玛丽·安托瓦内特,6*****,ios服,SR
12451453,卡米拉,米*****,ios服,SR
12451454,芬恩·麦克库尔,米*****,ios服,SR
12451455,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12451456,罗摩,你*****,ios服,SR
12451457,玛丽·安托瓦内特,i*****,ios服,SR
12451458,贞德,b*****,安卓bili服,SSR
12451459,酒吞童子,7*****,安卓bili服,SSR
12451460,玉藻前,南*****,安卓bili服,SSR
12451461,罗摩,7*****,ios服,SR
12451462,阿周那,e*****,安卓bili服,SSR
12451463,玉藻前,d*****,ios服,SSR
12451464,玛丽·安托瓦内特,吉*****,安卓bili服,SR
12451465,伊丽莎白·巴托里,包*****,ios服,SR
12451466,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
12451467,海伦娜·布拉瓦茨基,e*****,ios服,SR
12451468,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12451469,卫宫,妖*****,安卓bili服,SR
12451470,尼古拉·特斯拉,归*****,安卓bili服,SSR
12451471,齐格飞,柒*****,ios服,SR
12451472,库·丘林[Alter],b*****,安卓bili服,SSR
12451473,阿周那,b*****,安卓bili服,SSR
12451474,卫宫,p*****,安卓bili服,SR
12451475,骑士迪昂,p*****,安卓bili服,SR
12451476,卫宫,是*****,安卓联运服,SR
12451477,齐格飞,庄*****,安卓bili服,SR
12451478,酒吞童子,1*****,安卓bili服,SSR
12451479,齐格飞,战*****,安卓bili服,SR
12451480,迦尔纳,想*****,安卓bili服,SSR
12451481,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
