id,info,rname,sname,star
14803038,李书文,l*****,安卓bili服,SR
14803039,玉藻猫,i*****,安卓bili服,SR
14803040,阿斯托尔福,钢*****,安卓bili服,SR
14803041,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
14803042,芬恩·麦克库尔,o*****,安卓bili服,SR
14803043,李书文,o*****,安卓bili服,SR
14803044,兰斯洛特,f*****,安卓bili服,SR
14803045,贝奥武夫,必*****,安卓bili服,SR
14803046,李书文,n*****,安卓bili服,SR
14803047,玄奘三藏,s*****,安卓bili服,SSR
14803048,伊丽莎白·巴托里,f*****,安卓bili服,SR
14803049,李书文,4*****,安卓bili服,SR
14803050,卡米拉,白*****,安卓bili服,SR
14803051,玄奘三藏,咕*****,ios服,SSR
14803052,弗兰肯斯坦,崇*****,安卓bili服,SR
14803053,伊丽莎白·巴托里,崇*****,安卓bili服,SR
14803054,骑士迪昂,q*****,安卓bili服,SR
14803055,李书文,c*****,ios服,SR
14803056,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
14803057,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14803058,骑士迪昂,堵*****,安卓bili服,SR
14803059,赫拉克勒斯,堵*****,安卓bili服,SR
14803060,玄奘三藏,6*****,安卓bili服,SSR
14803061,骑士迪昂,e*****,安卓bili服,SR
14803062,卡米拉,l*****,安卓bili服,SR
14803063,齐格飞,l*****,安卓bili服,SR
14803064,玛尔达,冥*****,ios服,SR
14803065,赫拉克勒斯,f*****,安卓bili服,SR
14803066,兰斯洛特,e*****,安卓bili服,SR
14803067,玛丽·安托瓦内特,鸣*****,ios服,SR
14803068,童谣,舌*****,安卓联运服,SR
