id,info,rname,sname,star
14679799,李书文,n*****,安卓bili服,SR
14679800,赫拉克勒斯,欧*****,安卓联运服,SR
14679801,李书文,小*****,ios服,SR
14679802,玄奘三藏,f*****,安卓bili服,SSR
14679803,美狄亚〔Lily〕,9*****,安卓bili服,SR
14679804,卡米拉,面*****,安卓联运服,SR
14679805,莫德雷德,e*****,安卓bili服,SSR
14679806,齐格飞,1*****,安卓联运服,SR
14679807,李书文,r*****,安卓bili服,SR
14679808,南丁格尔,r*****,安卓bili服,SSR
14679809,卡米拉,f*****,安卓bili服,SR
14679810,李书文,6*****,ios服,SR
14679811,骑士迪昂,b*****,安卓bili服,SR
14679812,伊丽莎白·巴托里,u*****,安卓bili服,SR
14679813,阿蒂拉,j*****,ios服,SSR
14679814,斯忒诺,a*****,安卓bili服,SR
14679815,玄奘三藏,这*****,安卓bili服,SSR
14679816,卫宫,k*****,安卓bili服,SR
14679817,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14679818,玄奘三藏,金*****,ios服,SSR
14679819,玄奘三藏,w*****,安卓bili服,SSR
14679820,阿斯托尔福,孔*****,安卓bili服,SR
14679821,伊丽莎白·巴托里,冠*****,安卓联运服,SR
14679822,赫拉克勒斯,还*****,安卓bili服,SR
14679823,玄奘三藏,g*****,安卓bili服,SSR
14679824,赫拉克勒斯,镀*****,安卓bili服,SR
14679825,玄奘三藏,默*****,安卓bili服,SSR
14679826,骑士迪昂,1*****,安卓bili服,SR
14679827,李书文,修*****,安卓bili服,SR
14679828,俄里翁,1*****,安卓bili服,SSR
14679829,迦尔纳,e*****,安卓bili服,SSR
