id,info,rname,sname,star
15829040,罗摩,h*****,安卓bili服,SR
15829041,卫宫,利*****,ios服,SR
15829042,李书文,3*****,安卓bili服,SR
15829043,卡米拉,H*****,ios服,SR
15829044,卫宫,Y*****,ios服,SR
15829045,玛尔达,刚*****,安卓bili服,SR
15829046,齐格飞,X*****,安卓bili服,SR
15829047,玄奘三藏,季*****,安卓bili服,SSR
15829048,玛丽·安托瓦内特,Q*****,ios服,SR
15829049,斯忒诺,Q*****,ios服,SR
15829050,玛丽·安托瓦内特,D*****,ios服,SR
15829051,李书文,H*****,ios服,SR
15829052,玄奘三藏,覆*****,安卓bili服,SSR
15829053,卡米拉,眉*****,安卓bili服,SR
15829054,伊丽莎白·巴托里,碎*****,安卓bili服,SR
15829055,李书文,森*****,ios服,SR
15829056,玉藻猫,h*****,ios服,SR
15829057,玛尔达,浓*****,ios服,SR
15829058,赫拉克勒斯,浓*****,ios服,SR
15829059,赫拉克勒斯,彩*****,安卓bili服,SR
15829060,斯忒诺,彩*****,安卓bili服,SR
15829061,俄里翁,大*****,安卓bili服,SSR
15829062,弗朗西斯·德雷克,0*****,ios服,SSR
15829063,弗兰肯斯坦,逝*****,安卓bili服,SR
15829064,赫拉克勒斯,N*****,安卓bili服,SR
15829065,罗摩,1*****,安卓联运服,SR
15829066,玄奘三藏,7*****,安卓bili服,SSR
15829067,玄奘三藏,緋*****,安卓联运服,SSR
15829068,玛丽·安托瓦内特,y*****,ios服,SR
15829069,齐格飞,y*****,ios服,SR
15829070,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
