id,info,rname,sname,star
7974015,卡米拉,1*****,ios服,SR
7974016,托马斯·爱迪生,官*****,安卓bili服,SR
7974017,托马斯·爱迪生,欧*****,安卓bili服,SR
7974018,托马斯·爱迪生,a*****,安卓bili服,SR
7974019,托马斯·爱迪生,x*****,ios服,SR
7974020,库·丘林[Alter],来*****,安卓bili服,SSR
7974021,托马斯·爱迪生,小*****,ios服,SR
7974022,托马斯·爱迪生,f*****,安卓bili服,SR
7974023,卫宫〔Assassin〕,槑*****,安卓bili服,SR
7974024,托马斯·爱迪生,5*****,安卓bili服,SR
7974025,斯忒诺,云*****,安卓bili服,SR
7974026,卫宫〔Assassin〕,q*****,安卓bili服,SR
7974027,库·丘林[Alter],b*****,ios服,SSR
7974028,库·丘林[Alter],j*****,安卓bili服,SSR
7974029,托马斯·爱迪生,a*****,安卓bili服,SR
7974030,托马斯·爱迪生,独*****,安卓bili服,SR
7974031,海伦娜·布拉瓦茨基,逝*****,安卓bili服,SR
7974032,阿周那,t*****,ios服,SSR
7974033,库·丘林[Alter],安*****,安卓bili服,SSR
7974034,赫拉克勒斯,q*****,安卓bili服,SR
7974035,托马斯·爱迪生,l*****,安卓bili服,SR
7974036,弗兰肯斯坦,q*****,安卓bili服,SR
7974037,库·丘林[Alter],哭*****,安卓bili服,SSR
7974038,托马斯·爱迪生,j*****,安卓bili服,SR
7974039,卫宫〔Assassin〕,n*****,安卓bili服,SR
7974040,库·丘林[Alter],n*****,安卓bili服,SSR
7974041,齐格飞,q*****,安卓bili服,SR
7974042,齐格飞,q*****,安卓bili服,SR
7974043,库·丘林[Alter],大*****,安卓bili服,SSR
7974044,卫宫〔Assassin〕,大*****,安卓bili服,SR
7974045,阿塔兰忒,咦*****,安卓bili服,SR
