id,info,rname,sname,star
25172859,玉藻猫,w*****,安卓bili服,SR
25172860,骑士迪昂,饧*****,安卓联运服,SR
25172861,卫宫,贞*****,ios服,SR
25172862,罗摩,4*****,ios服,SR
25172863,阿蒂拉,n*****,安卓bili服,SSR
25172864,茨木童子,t*****,安卓bili服,SR
25172865,赫拉克勒斯,t*****,安卓bili服,SR
25172866,伊丽莎白·巴托里,5*****,安卓bili服,SR
25172867,贞德,N*****,安卓bili服,SSR
25172868,茨木童子,e*****,安卓bili服,SR
25172869,俄里翁,3*****,ios服,SSR
25172870,源赖光,莲*****,安卓bili服,SSR
25172871,茨木童子,阿*****,安卓bili服,SR
25172872,阿斯托尔福,1*****,ios服,SR
25172873,阿周那,1*****,ios服,SSR
25172874,阿塔兰忒,i*****,安卓bili服,SR
25172875,茨木童子,f*****,安卓bili服,SR
25172876,伊丽莎白·巴托里,我*****,ios服,SR
25172877,茨木童子,b*****,ios服,SR
25172878,卡米拉,早*****,安卓bili服,SR
25172879,茨木童子,咕*****,安卓bili服,SR
25172880,茨木童子,咕*****,安卓bili服,SR
25172881,源赖光,道*****,安卓联运服,SSR
25172882,茨木童子,道*****,安卓联运服,SR
25172883,玛丽·安托瓦内特,道*****,安卓联运服,SR
25172884,茨木童子,d*****,ios服,SR
25172885,茨木童子,道*****,安卓bili服,SR
25172886,南丁格尔,8*****,ios服,SSR
25172887,伊丽莎白·巴托里,8*****,ios服,SR
25172888,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
25172889,斯忒诺,4*****,安卓bili服,SR
25172890,源赖光,垒*****,安卓bili服,SSR
25172891,源赖光,小*****,安卓bili服,SSR
25172892,源赖光,o*****,安卓bili服,SSR
25172893,伊丽莎白·巴托里,卫*****,安卓联运服,SR
25172894,源赖光,0*****,安卓bili服,SSR
25172895,贞德,S*****,安卓bili服,SSR
25172896,茨木童子,1*****,ios服,SR
25172897,茨木童子,假*****,安卓bili服,SR
25172898,卫宫,7*****,ios服,SR
25172899,茨木童子,e*****,ios服,SR
25172900,源赖光,e*****,ios服,SSR
25172901,卡米拉,m*****,安卓bili服,SR
25172902,茨木童子,x*****,ios服,SR
25172903,源赖光,王*****,安卓bili服,SSR
25172904,茨木童子,B*****,ios服,SR
25172905,玉藻猫,b*****,ios服,SR
25172906,玉藻猫,山*****,ios服,SR
25172907,茨木童子,山*****,ios服,SR
25172908,阿斯托尔福,a*****,安卓bili服,SR
25172909,卡米拉,5*****,安卓bili服,SR
25172910,骑士迪昂,我*****,ios服,SR
25172911,源赖光,s*****,安卓bili服,SSR
25172912,海伦娜·布拉瓦茨基,8*****,ios服,SR
25172913,茨木童子,M*****,ios服,SR
25172914,源赖光,M*****,ios服,SSR
25172915,源赖光,c*****,ios服,SSR
25172916,源赖光,c*****,ios服,SSR
25172917,源赖光,U*****,ios服,SSR
25172918,齐格飞,T*****,ios服,SR
25172919,玛丽·安托瓦内特,死*****,安卓bili服,SR
25172920,茨木童子,p*****,安卓bili服,SR
25172921,茨木童子,p*****,安卓bili服,SR
25172922,贝奥武夫,l*****,安卓bili服,SR
25172923,茨木童子,J*****,ios服,SR
25172924,茨木童子,楚*****,安卓bili服,SR
25172925,源赖光,J*****,ios服,SSR
25172926,茨木童子,v*****,安卓bili服,SR
25172927,卫宫〔Assassin〕,v*****,安卓bili服,SR
25172928,卫宫〔Assassin〕,t*****,安卓bili服,SR
25172929,莫德雷德,t*****,安卓bili服,SSR
25172930,茨木童子,9*****,ios服,SR
25172931,茨木童子,2*****,ios服,SR
25172932,罗摩,7*****,ios服,SR
25172933,卫宫,g*****,安卓bili服,SR
25172934,伊丽莎白·巴托里,†*****,安卓bili服,SR
25172935,玉藻猫,怺*****,ios服,SR
25172936,源赖光,8*****,ios服,SSR
25172937,罗摩,s*****,安卓bili服,SR
25172938,伊丽莎白·巴托里,大*****,安卓bili服,SR
25172939,骑士迪昂,大*****,ios服,SR
25172940,阿周那,大*****,ios服,SSR
25172941,茨木童子,2*****,ios服,SR
25172942,卡米拉,2*****,ios服,SR
25172943,茨木童子,k*****,安卓bili服,SR
25172944,弗兰肯斯坦,恋*****,安卓bili服,SR
25172945,茨木童子,禹*****,ios服,SR
25172946,玛尔达,P*****,安卓bili服,SR
25172947,卫宫〔Assassin〕,a*****,安卓bili服,SR
25172948,弗兰肯斯坦,0*****,ios服,SR
25172949,南丁格尔,c*****,安卓bili服,SSR
25172950,源赖光,敌*****,ios服,SSR
25172951,芬恩·麦克库尔,s*****,安卓bili服,SR
25172952,茨木童子,4*****,ios服,SR
25172953,茨木童子,洛*****,ios服,SR
25172954,茨木童子,w*****,安卓bili服,SR
25172955,茨木童子,蔡*****,安卓bili服,SR
25172956,莫德雷德,6*****,ios服,SSR
25172957,茨木童子,叶*****,ios服,SR
25172958,茨木童子,m*****,安卓bili服,SR
