id,info,rname,sname,star
11470066,卡米拉,l*****,安卓bili服,SR
11470067,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11470068,童谣,手*****,ios服,SR
11470069,芬恩·麦克库尔,御*****,安卓bili服,SR
11470070,女王梅芙,s*****,安卓bili服,SSR
11470071,玉藻前,8*****,ios服,SSR
11470072,玛丽·安托瓦内特,3*****,ios服,SR
11470073,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
11470074,玛尔达,巫*****,安卓bili服,SR
11470075,酒吞童子,黑*****,安卓bili服,SSR
11470076,伊丽莎白·巴托里,碧*****,安卓联运服,SR
11470077,童谣,黑*****,安卓bili服,SR
11470078,赫拉克勒斯,x*****,安卓bili服,SR
11470079,赫拉克勒斯,1*****,安卓bili服,SR
11470080,玉藻猫,大*****,ios服,SR
11470081,酒吞童子,根*****,安卓bili服,SSR
11470082,齐格飞,l*****,安卓bili服,SR
11470083,兰斯洛特,r*****,安卓bili服,SR
11470084,玉藻猫,0*****,安卓bili服,SR
11470085,阿斯托尔福,0*****,安卓bili服,SR
11470086,赫拉克勒斯,m*****,安卓bili服,SR
11470087,玉藻猫,d*****,安卓bili服,SR
11470088,罗摩,E*****,ios服,SR
11470089,伊丽莎白·巴托里,a*****,安卓bili服,SR
11470090,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
11470091,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
11470092,罗摩,1*****,ios服,SR
11470093,卡米拉,撒*****,ios服,SR
11470094,卫宫,撒*****,ios服,SR
11470095,齐格飞,6*****,安卓bili服,SR
11470096,酒吞童子,0*****,ios服,SSR
