id,info,rname,sname,star
9232487,尼禄·克劳狄乌斯,晖*****,安卓bili服,SR
9232488,斯忒诺,驡*****,安卓bili服,SR
9232489,俄里翁,q*****,ios服,SSR
9232490,坂田金时,萝*****,安卓bili服,SSR
9232491,玉藻猫,萝*****,安卓bili服,SR
9232492,坂田金时,9*****,安卓bili服,SSR
9232493,兰斯洛特,m*****,安卓bili服,SR
9232494,坂田金时,黑*****,ios服,SSR
9232495,坂田金时,u*****,安卓bili服,SSR
9232496,玛丽·安托瓦内特,0*****,ios服,SR
9232497,阿尔托莉雅·潘德拉贡,连*****,安卓bili服,SSR
9232498,贞德,t*****,安卓bili服,SSR
9232499,弗朗西斯·德雷克,邱*****,安卓bili服,SSR
9232500,卡米拉,彼*****,安卓bili服,SR
9232501,斯忒诺,k*****,安卓bili服,SR
9232502,玉藻猫,b*****,安卓bili服,SR
9232503,卡米拉,鞫*****,ios服,SR
9232504,伊丽莎白·巴托里,烧*****,安卓bili服,SR
9232505,阿周那,c*****,ios服,SSR
9232506,兰斯洛特,汉*****,ios服,SR
9232507,伊丽莎白·巴托里,云*****,安卓bili服,SR
9232508,玛丽·安托瓦内特,s*****,安卓bili服,SR
9232509,赫拉克勒斯,某*****,安卓bili服,SR
9232510,玉藻猫,3*****,安卓bili服,SR
9232511,斯忒诺,3*****,安卓bili服,SR
9232512,童谣,离*****,安卓bili服,SR
9232513,卡米拉,イ*****,ios服,SR
9232514,卡米拉,c*****,ios服,SR
9232515,玛丽·安托瓦内特,风*****,安卓联运服,SR
9232516,罗摩,琉*****,安卓bili服,SR
9232517,斯忒诺,q*****,ios服,SR
9232518,弗兰肯斯坦,w*****,安卓bili服,SR
9232519,坂田金时,五*****,安卓bili服,SSR
9232520,卡米拉,t*****,安卓bili服,SR
9232521,斯忒诺,吉*****,安卓bili服,SR
9232522,坂田金时,l*****,ios服,SSR
9232523,齐格飞,j*****,ios服,SR
9232524,童谣,b*****,安卓bili服,SR
9232525,童谣,b*****,安卓bili服,SR
9232526,斯忒诺,h*****,安卓bili服,SR
9232527,童谣,W*****,ios服,SR
9232528,玉藻猫,w*****,安卓bili服,SR
9232529,坂田金时,令*****,安卓bili服,SSR
9232530,玛丽·安托瓦内特,t*****,安卓bili服,SR
9232531,坂田金时,k*****,ios服,SSR
9232532,伊丽莎白·巴托里,r*****,安卓bili服,SR
9232533,玛尔达,j*****,安卓bili服,SR
9232534,玉藻前,梦*****,安卓bili服,SSR
9232535,骑士迪昂,Y*****,安卓bili服,SR
9232536,坂田金时,1*****,安卓bili服,SSR
9232537,坂田金时,1*****,安卓bili服,SSR
9232538,坂田金时,v*****,安卓bili服,SSR
9232539,童谣,流*****,安卓bili服,SR
9232540,卡米拉,t*****,安卓bili服,SR
9232541,兰斯洛特,0*****,安卓bili服,SR
9232542,阿斯托尔福,t*****,安卓bili服,SR
9232543,坂田金时,3*****,安卓bili服,SSR
9232544,斯忒诺,清*****,安卓bili服,SR
9232545,齐格飞,t*****,安卓bili服,SR
9232546,童谣,h*****,安卓bili服,SR
9232547,童谣,花*****,安卓bili服,SR
9232548,卡米拉,亞*****,安卓bili服,SR
9232549,伊丽莎白·巴托里,b*****,安卓bili服,SR
9232550,坂田金时,d*****,安卓bili服,SSR
9232551,童谣,w*****,安卓bili服,SR
9232552,海伦娜·布拉瓦茨基,V*****,ios服,SR
9232553,贞德,c*****,ios服,SSR
9232554,斯忒诺,v*****,安卓bili服,SR
9232555,玛尔达,v*****,安卓bili服,SR
9232556,卫宫,m*****,安卓bili服,SR
9232557,赫拉克勒斯,k*****,安卓bili服,SR
9232558,伊丽莎白·巴托里,c*****,ios服,SR
9232559,卡米拉,欧*****,安卓bili服,SR
9232560,兰斯洛特,魅*****,安卓bili服,SR
9232561,莫德雷德,魅*****,安卓bili服,SSR
9232562,贝奥武夫,y*****,ios服,SR
9232563,坂田金时,P*****,安卓bili服,SSR
9232564,卫宫〔Assassin〕,1*****,安卓bili服,SR
9232565,卡米拉,A*****,安卓联运服,SR
9232566,玉藻猫,c*****,安卓bili服,SR
9232567,赫拉克勒斯,S*****,ios服,SR
9232568,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
9232569,赫拉克勒斯,b*****,安卓bili服,SR
9232570,童谣,R*****,ios服,SR
9232571,玛尔达,l*****,安卓bili服,SR
9232572,罗摩,g*****,ios服,SR
9232573,伊丽莎白·巴托里,9*****,安卓bili服,SR
9232574,伊丽莎白·巴托里,v*****,安卓bili服,SR
9232575,斯忒诺,c*****,安卓bili服,SR
9232576,伊丽莎白·巴托里,y*****,安卓bili服,SR
9232577,玉藻猫,黎*****,安卓bili服,SR
9232578,坂田金时,孙*****,安卓bili服,SSR
9232579,赫拉克勒斯,i*****,安卓bili服,SR
9232580,伊丽莎白·巴托里,w*****,安卓bili服,SR
9232581,坂田金时,Z*****,安卓bili服,SSR
9232582,骑士迪昂,幼*****,安卓bili服,SR
9232583,阿斯托尔福,b*****,安卓bili服,SR
9232584,俄里翁,o*****,安卓bili服,SSR
9232585,卫宫,粗*****,安卓bili服,SR
9232586,坂田金时,周*****,安卓联运服,SSR
