id,info,rname,sname,star
30315585,罗摩,惟*****,安卓bili服,SR
30315586,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30315587,齐格飞,m*****,安卓bili服,SR
30315588,开膛手杰克,m*****,安卓bili服,SSR
30315589,赫拉克勒斯,4*****,安卓bili服,SR
30315590,兰斯洛特,꧁*****,安卓bili服,SR
30315591,弗兰肯斯坦,迪*****,安卓bili服,SR
30315592,玛尔达,迪*****,安卓bili服,SR
30315593,阿斯托尔福,A*****,安卓bili服,SR
30315594,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
30315595,弗拉德三世,b*****,ios服,SSR
30315596,玛丽·安托瓦内特,R*****,ios服,SR
30315597,卫宫〔Assassin〕,血*****,安卓bili服,SR
30315598,齐格飞,R*****,ios服,SR
30315599,玉藻猫,风*****,安卓bili服,SR
30315600,安妮·伯妮＆玛莉·瑞德,傑*****,安卓bili服,SR
30315601,伊丽莎白·巴托里,w*****,安卓bili服,SR
30315602,李书文,1*****,安卓bili服,SR
30315603,阿周那,孤*****,安卓bili服,SSR
30315604,卫宫〔Assassin〕,S*****,安卓bili服,SR
30315605,玛丽·安托瓦内特,w*****,ios服,SR
30315606,齐格飞,w*****,ios服,SR
30315607,伊丽莎白·巴托里,[*****,ios服,SR
30315608,斯忒诺,p*****,ios服,SR
30315609,卫宫〔Assassin〕,无*****,安卓bili服,SR
30315610,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
30315611,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
30315612,尼禄·克劳狄乌斯,p*****,ios服,SR
30315613,斯忒诺,y*****,安卓bili服,SR
30315614,玛尔达,大*****,ios服,SR
30315615,阿斯托尔福,颢*****,ios服,SR
