id,info,rname,sname,star
13073120,酒吞童子,灬*****,安卓bili服,SSR
13073121,卡米拉,s*****,ios服,SR
13073122,卫宫,R*****,安卓bili服,SR
13073123,酒吞童子,B*****,安卓bili服,SSR
13073124,酒吞童子,B*****,安卓bili服,SSR
13073125,酒吞童子,r*****,安卓bili服,SSR
13073126,酒吞童子,杉*****,ios服,SSR
13073127,贝奥武夫,杉*****,ios服,SR
13073128,斯忒诺,e*****,安卓bili服,SR
13073129,贝奥武夫,小*****,ios服,SR
13073130,赫拉克勒斯,小*****,ios服,SR
13073131,骑士迪昂,o*****,安卓bili服,SR
13073132,卡米拉,v*****,安卓bili服,SR
13073133,卡米拉,f*****,安卓bili服,SR
13073134,兰斯洛特,3*****,安卓bili服,SR
13073135,伊丽莎白·巴托里,C*****,ios服,SR
13073136,莫德雷德,鱼*****,安卓bili服,SSR
13073137,酒吞童子,鱼*****,安卓bili服,SSR
13073138,酒吞童子,鱼*****,安卓bili服,SSR
13073139,伊丽莎白·巴托里,北*****,安卓bili服,SR
13073140,芬恩·麦克库尔,a*****,安卓bili服,SR
13073141,骑士迪昂,u*****,安卓bili服,SR
13073142,玉藻前,n*****,安卓bili服,SSR
13073143,玛丽·安托瓦内特,9*****,安卓bili服,SR
13073144,斯忒诺,9*****,安卓bili服,SR
13073145,阿尔托莉雅·潘德拉贡,清*****,安卓bili服,SSR
13073146,贞德,d*****,安卓bili服,SSR
13073147,阿塔兰忒,月*****,安卓bili服,SR
13073148,托马斯·爱迪生,战*****,安卓bili服,SR
13073149,贝奥武夫,黑*****,安卓联运服,SR
13073150,玛尔达,O*****,ios服,SR
