id,info,rname,sname,star
26243214,童谣,B*****,ios服,SR
26243215,茨木童子,4*****,ios服,SR
26243216,茨木童子,赖*****,安卓bili服,SR
26243217,源赖光,F*****,安卓bili服,SSR
26243218,玛丽·安托瓦内特,1*****,安卓bili服,SR
26243219,玛尔达,1*****,安卓bili服,SR
26243220,弗兰肯斯坦,通*****,安卓bili服,SR
26243221,茨木童子,埋*****,ios服,SR
26243222,茨木童子,l*****,安卓bili服,SR
26243223,伊丽莎白·巴托里,真*****,安卓bili服,SR
26243224,阿蒂拉,木*****,ios服,SSR
26243225,弗朗西斯·德雷克,1*****,ios服,SSR
26243226,兰斯洛特,心*****,安卓bili服,SR
26243227,托马斯·爱迪生,u*****,安卓bili服,SR
26243228,芬恩·麦克库尔,y*****,安卓bili服,SR
26243229,阿塔兰忒,绿*****,安卓bili服,SR
26243230,伊丽莎白·巴托里,小*****,ios服,SR
26243231,茨木童子,芝*****,ios服,SR
26243232,源赖光,天*****,安卓联运服,SSR
26243233,卫宫〔Assassin〕,上*****,ios服,SR
26243234,斯忒诺,缪*****,安卓bili服,SR
26243235,茨木童子,F*****,ios服,SR
26243236,弗拉德三世,q*****,ios服,SSR
26243237,弗兰肯斯坦,泪*****,安卓bili服,SR
26243238,源赖光,青*****,安卓bili服,SSR
26243239,弗兰肯斯坦,y*****,安卓bili服,SR
26243240,卡米拉,尹*****,ios服,SR
26243241,源赖光,宝*****,ios服,SSR
26243242,茨木童子,3*****,安卓bili服,SR
26243243,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
26243244,玛丽·安托瓦内特,e*****,ios服,SR
26243245,茨木童子,冯*****,ios服,SR
26243246,海伦娜·布拉瓦茨基,O*****,ios服,SR
26243247,玛丽·安托瓦内特,峰*****,安卓bili服,SR
26243248,源赖光,F*****,ios服,SSR
26243249,源赖光,F*****,ios服,SSR
26243250,茨木童子,挖*****,ios服,SR
26243251,茨木童子,I*****,安卓bili服,SR
26243252,卫宫,嗨*****,安卓联运服,SR
26243253,女王梅芙,车*****,安卓bili服,SSR
26243254,茨木童子,6*****,安卓bili服,SR
26243255,源赖光,0*****,ios服,SSR
26243256,卫宫,0*****,ios服,SR
26243257,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
26243258,骑士迪昂,f*****,安卓bili服,SR
26243259,阿斯托尔福,t*****,安卓bili服,SR
26243260,海伦娜·布拉瓦茨基,n*****,ios服,SR
26243261,弗兰肯斯坦,灰*****,安卓bili服,SR
26243262,兰斯洛特,宫*****,安卓bili服,SR
26243263,伊丽莎白·巴托里,W*****,安卓bili服,SR
26243264,茨木童子,流*****,安卓bili服,SR
26243265,齐格飞,哦*****,ios服,SR
26243266,齐格飞,弥*****,ios服,SR
26243267,童谣,5*****,安卓bili服,SR
26243268,茨木童子,香*****,安卓bili服,SR
26243269,伊丽莎白·巴托里,e*****,安卓bili服,SR
26243270,卡米拉,莳*****,安卓bili服,SR
26243271,俄里翁,仲*****,安卓bili服,SSR
26243272,玛尔达,e*****,安卓bili服,SR
26243273,源赖光,一*****,安卓bili服,SSR
26243274,伊丽莎白·巴托里,j*****,安卓bili服,SR
26243275,玉藻猫,j*****,安卓bili服,SR
26243276,玉藻猫,x*****,安卓bili服,SR
26243277,卫宫,x*****,安卓bili服,SR
26243278,茨木童子,阿*****,ios服,SR
26243279,玉藻猫,y*****,安卓bili服,SR
26243280,骑士迪昂,s*****,安卓bili服,SR
26243281,斯忒诺,l*****,安卓bili服,SR
26243282,玉藻猫,r*****,安卓bili服,SR
26243283,伊丽莎白·巴托里,h*****,安卓bili服,SR
26243284,伊丽莎白·巴托里,p*****,安卓bili服,SR
26243285,卡米拉,n*****,安卓bili服,SR
26243286,茨木童子,9*****,ios服,SR
26243287,卫宫,t*****,安卓bili服,SR
26243288,玛丽·安托瓦内特,b*****,安卓bili服,SR
26243289,源赖光,b*****,安卓bili服,SSR
26243290,伊丽莎白·巴托里,l*****,安卓bili服,SR
26243291,赫拉克勒斯,l*****,安卓bili服,SR
26243292,女王梅芙,f*****,安卓bili服,SSR
26243293,玛尔达,d*****,安卓bili服,SR
26243294,赫拉克勒斯,h*****,安卓bili服,SR
26243295,骑士迪昂,h*****,安卓bili服,SR
26243296,茨木童子,候*****,安卓bili服,SR
26243297,齐格飞,w*****,安卓bili服,SR
26243298,茨木童子,t*****,安卓bili服,SR
26243299,齐格飞,w*****,安卓bili服,SR
26243300,源赖光,t*****,安卓bili服,SSR
26243301,斯忒诺,j*****,安卓bili服,SR
26243302,斯忒诺,b*****,安卓bili服,SR
26243303,茨木童子,B*****,安卓bili服,SR
26243304,弗兰肯斯坦,B*****,安卓bili服,SR
26243305,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
26243306,伊丽莎白·巴托里,s*****,安卓bili服,SR
26243307,源赖光,7*****,ios服,SSR
26243308,伊丽莎白·巴托里,f*****,安卓bili服,SR
26243309,弗兰肯斯坦,q*****,安卓bili服,SR
26243310,阿蒂拉,l*****,安卓bili服,SSR
26243311,阿蒂拉,E*****,安卓bili服,SSR
26243312,骑士迪昂,p*****,安卓bili服,SR
26243313,玉藻猫,r*****,安卓bili服,SR
