id,info,rname,sname,star
11194819,骑士迪昂,火*****,安卓bili服,SR
11194820,玛丽·安托瓦内特,束*****,安卓bili服,SR
11194821,阿塔兰忒,夺*****,ios服,SR
11194822,赫拉克勒斯,h*****,安卓bili服,SR
11194823,卡米拉,g*****,安卓bili服,SR
11194824,酒吞童子,d*****,安卓bili服,SSR
11194825,玉藻猫,寻*****,ios服,SR
11194826,阿斯托尔福,寻*****,ios服,SR
11194827,斯忒诺,伐*****,安卓联运服,SR
11194828,开膛手杰克,佟*****,安卓bili服,SSR
11194829,阿周那,w*****,安卓bili服,SSR
11194830,骑士迪昂,W*****,ios服,SR
11194831,卡米拉,范*****,安卓bili服,SR
11194832,卫宫,1*****,安卓bili服,SR
11194833,兰斯洛特,k*****,安卓bili服,SR
11194834,骑士迪昂,r*****,安卓bili服,SR
11194835,罗摩,1*****,ios服,SR
11194836,酒吞童子,c*****,安卓bili服,SSR
11194837,酒吞童子,s*****,安卓bili服,SSR
11194838,南丁格尔,1*****,安卓bili服,SSR
11194839,阿斯托尔福,沙*****,安卓bili服,SR
11194840,玉藻猫,加*****,安卓bili服,SR
11194841,阿斯托尔福,U*****,ios服,SR
11194842,阿塔兰忒,f*****,ios服,SR
11194843,南丁格尔,魅*****,安卓联运服,SSR
11194844,兰斯洛特,玩*****,ios服,SR
11194845,斯忒诺,k*****,安卓bili服,SR
11194846,斯忒诺,k*****,安卓bili服,SR
11194847,安妮·伯妮＆玛莉·瑞德,莉*****,安卓bili服,SR
11194848,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11194849,弗兰肯斯坦,西*****,安卓bili服,SR
